time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,342.7,65.8,1704.6,1002.6,2311.8,227.5,343.1,1731.7,2263.1,183.2,69.5
0.027478,344.2,78.7,1700.7,1117.3,2322.6,243.6,342.6,1734.3,2295.6,183.5,69.4
0.029478,344.6,82.9,1724.5,1284.6,2335.5,264.9,342,1740.8,2347.2,183.9,69.4
0.031478,343.6,77.2,1792.1,1477.8,2350.8,323.9,341.3,1754.2,2413.9,184.3,69.5
0.033478,341.7,67.0,1906.9,1514.4,2388.1,477.4,340.6,1777.1,2491.1,184.8,69.5
0.035478,339.5,58.7,1925.2,1134.1,2560.5,717.4,339.9,1811.6,2573,185.2,69.6
0.037478,337.5,54.3,1841.7,865.2,2763.4,496.2,339.2,1858.1,2653.9,185.7,69.7
0.039478,335.3,53.2,1806.1,749.7,2790.9,331.5,338.6,1915,2728.3,186.2,69.8
0.041478,332.7,56.4,1830.7,742.5,2806.9,260.6,338,1978.3,2791.2,186.7,69.9
0.043478,330.4,65.5,1945.2,743.9,2819.3,226.7,337.2,2041.9,2838.8,187.2,70
0.045478,330.0,83.7,2094.5,569.2,2831.0,215.6,335.9,2098.4,2868.7,187.7,70.1
0.047478,333.6,108.1,2167.6,385.0,2839.3,221.7,333.9,2139.7,2879.8,188.2,70.2
0.049478,338.0,131.3,2189.1,313.5,2841.7,254.8,330.9,2158.5,2872.5,188.8,70.3
0.051478,336.7,154.1,2185.1,335.6,2841.5,329.2,326.8,2149.2,2849,189.3,70.5
0.053478,328.3,175.6,2154.9,438.0,2834.0,406.1,321.4,2109.4,2812.5,189.9,70.7
0.055478,318.8,197.2,2095.2,588.6,2804.3,413.8,314.6,2040,2767,190.4,70.8
0.057478,310.3,226.2,2030.5,773.6,2749.0,375.3,306.7,1945.9,2717.2,191,71
0.059478,300.8,261.1,1983.3,1035.5,2684.9,339.4,297.7,1835.4,2668,191.6,71.2
0.061478,286.1,284.1,1911.7,1487.7,2629.6,315.5,288.1,1719.6,2623.8,192.1,71.3
0.063478,268.3,281.7,1501.6,2261.5,2583.0,289.3,278.3,1611,2588.4,192.7,71.4
0.065478,256.6,266.2,1143.7,1699.3,2550.0,267.8,268.8,1522.1,2564.5,193.3,71.5
0.067478,251.1,244.7,1194.5,1635.6,2527.3,270.7,260.3,1463.3,2553.9,193.8,71.6
0.069478,248.8,213.9,1329.7,1747.1,2519.3,301.3,253.3,1442.3,2556.7,194.4,71.7
0.071478,247.6,180.1,1488.2,1815.2,2534.8,357.2,248.2,1462.4,2572.1,195,71.7
0.073478,248.4,157.7,1605.6,1866.9,2589.5,413.4,245.5,1522,2598.1,195.5,71.8
0.075478,251.6,150.4,1842.5,1875.4,2667.8,387.3,245.4,1615.1,2631.9,196,71.8
0.077478,257.8,154.4,1961.8,1305.4,2717.1,323.8,247.9,1731.7,2670,196.6,71.9
0.079478,266.2,163.6,1994.0,933.4,2743.3,306.6,253,1858.9,2709,197.1,71.9
0.081478,272.9,168.2,2020.9,674.4,2757.4,324.8,260.4,1983.2,2745.7,197.6,72
0.083478,274.7,168.3,2042.4,536.5,2768.8,360.4,269.9,2091.4,2777.3,198.1,72
0.085478,275.0,174.1,2073.9,492.1,2790.1,401.1,280.8,2173.2,2801.9,198.6,72
0.087478,278.0,192.9,2113.8,486.6,2816.1,426.6,292.7,2221.7,2818.3,199.1,72
0.089478,287.1,230.2,2143.7,499.3,2825.0,418.6,304.9,2234.9,2826.7,199.6,72
0.091478,306.5,281.4,2139.7,548.1,2806.9,365.9,316.9,2215.5,2827.7,200,72
0.093478,332.4,317.0,2102.4,638.9,2789.9,282.9,328.1,2170.4,2823,200.4,71.9
0.095478,344.7,315.6,2049.1,797.4,2788.1,202.0,338,2109.8,2814.8,200.9,71.8
0.097478,339.9,281.8,2007.1,1057.2,2794.0,145.3,346.2,2045.6,2805.2,201.2,71.7
0.099478,343.0,243.6,2013.8,1319.8,2801.8,110.8,352.2,1989.5,2796.5,201.6,71.6
0.101478,360.2,216.8,2063.8,1364.2,2813.4,87.9,356,1951.5,2790.5,202,71.5
0.103478,376.9,198.0,2070.8,1306.8,2826.3,71.6,357.3,1938,2788.3,202.3,71.4
