time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,417.0,361.0,1977.4,140.9,2528.1,176.7,509.9,1898.2,2497.8,193.8,65.5
0.027000,425.6,318.7,1981.5,123.5,2525.1,153.5,509.8,1899.3,2497.1,193.3,67
0.029000,441.9,271.1,1984.7,119.2,2523.1,143.9,509.6,1901.3,2495.8,192.9,68.3
0.031000,462.8,229.1,1988.3,120.0,2522.4,138.2,509.2,1904,2494,192.4,69.2
0.033000,483.2,195.5,1990.6,124.3,2521.0,137.5,508.8,1907.4,2491.7,191.9,70
0.035000,499.7,170.9,1988.1,131.4,2516.5,144.6,508.3,1911.6,2489,191.3,70.5
0.037000,511.5,154.0,1979.6,140.0,2507.4,160.3,507.7,1916.4,2485.9,190.8,70.9
0.039000,519.0,143.5,1967.8,148.0,2493.8,182.3,507,1921.9,2482.5,190.3,71.1
0.041000,523.4,138.7,1956.9,152.3,2478.2,205.5,506.2,1927.9,2478.7,189.7,71.3
0.043000,525.9,139.7,1950.3,150.3,2465.9,223.0,505.3,1934.5,2474.6,189.2,71.4
0.045000,527.4,146.6,1947.6,142.5,2461.0,232.5,504.3,1941.5,2470.4,188.6,71.4
0.047000,527.8,155.9,1946.9,134.2,2462.6,239.3,503.1,1949,2465.9,188.1,71.5
0.049000,526.1,161.4,1946.0,131.6,2463.7,257.5,501.9,1956.9,2461.4,187.6,71.5
0.051000,523.5,164.1,1946.5,130.8,2459.7,278.0,500.5,1965,2456.9,187,71.6
0.053000,521.3,168.9,1951.0,125.3,2453.5,277.8,499.1,1973.4,2452.4,186.5,71.6
0.055000,518.6,172.3,1956.8,116.9,2447.2,264.5,497.5,1981.9,2447.9,186,71.6
0.057000,514.2,168.9,1960.9,110.2,2440.3,254.4,495.8,1990.5,2443.7,185.5,71.7
0.059000,508.8,159.2,1963.8,107.1,2434.8,252.6,493.9,1999.2,2439.7,185,71.7
0.061000,503.9,148.2,1967.9,107.6,2434.8,257.9,492,2007.8,2436,184.5,71.8
0.063000,501.4,139.8,1974.8,110.7,2442.9,266.9,489.9,2016.2,2432.7,184,71.8
0.065000,501.4,133.8,1984.2,115.6,2455.3,274.5,487.6,2024.5,2429.9,183.6,71.9
0.067000,502.7,127.8,1993.5,123.2,2463.2,283.2,485.3,2032.5,2427.5,183.1,71.9
0.069000,503.7,119.5,1999.0,135.4,2459.3,297.8,482.8,2040.1,2425.7,182.7,72
0.071000,503.4,109.0,1998.6,153.2,2441.9,308.9,480.2,2047.4,2424.6,182.3,72.1
0.073000,501.5,97.1,1992.9,173.8,2417.5,299.2,477.5,2054.2,2424.1,181.9,72.1
0.075000,498.7,85.9,1986.6,189.9,2399.2,270.1,474.6,2060.5,2424.3,181.5,72.1
0.077000,495.7,77.7,1987.5,199.6,2392.8,245.1,471.7,2066.2,2425.3,181.1,72.2
0.079000,492.2,72.1,1996.1,210.2,2391.4,236.5,468.6,2071.3,2427.1,180.7,72.2
0.081000,488.0,68.2,2008.3,229.7,2389.0,241.3,465.4,2075.7,2429.8,180.4,72.2
0.083000,483.4,64.8,2022.1,264.8,2382.6,252.2,462,2079.4,2433.3,180,72.2
0.085000,479.4,61.4,2033.3,306.1,2373.7,258.5,458.6,2082.4,2437.7,179.7,72.2
0.087000,475.3,57.9,2038.4,327.7,2370.2,257.9,455.1,2084.6,2443,179.3,72.3
0.089000,470.1,54.5,2037.9,322.5,2375.1,255.5,451.5,2086,2449.1,179,72.3
0.091000,463.1,52.1,2033.0,315.3,2383.4,251.7,447.8,2086.6,2456.2,178.7,72.3
0.093000,454.4,50.5,2024.6,325.0,2391.5,247.6,444.1,2086.4,2464.2,178.4,72.4
0.095000,444.4,49.2,2014.4,352.8,2400.4,242.3,440.2,2085.4,2473,178.1,72.5
0.097000,433.9,47.4,2006.4,387.5,2411.0,236.4,436.4,2083.5,2482.6,177.8,72.6
0.099000,423.7,45.1,2006.4,416.7,2423.3,238.7,432.5,2080.9,2493.1,177.5,72.8
0.101000,414.6,43.5,2017.8,439.3,2436.9,260.3,428.5,2077.4,2504.3,177.2,72.9
0.103000,407.2,43.1,2040.4,462.1,2453.2,307.4,424.5,2073.2,2516.3,176.9,73.1
0.105000,401.1,42.5,2070.3,481.3,2477.7,375.0,420.6,2068.2,2528.9,176.7,73.2
0.107000,395.7,40.2,2094.1,493.3,2514.1,431.0,416.6,2062.5,2542.2,176.4,73.3
0.109000,391.0,36.4,2102.8,515.0,2553.4,436.7,412.6,2056.1,2556,176.2,73.5
0.111000,387.1,32.2,2099.9,551.6,2588.8,403.0,408.7,2049.1,2570.3,175.9,73.6
0.113000,383.4,28.8,2090.6,588.2,2626.6,359.1,404.8,2041.5,2585,175.7,73.6
0.115000,379.2,26.4,2074.1,610.7,2669.7,311.3,401,2033.3,2600.1,175.5,73.7
0.117000,374.8,24.5,2047.7,618.9,2712.1,254.2,397.2,2024.7,2615.4,175.3,73.7
0.119000,370.8,23.0,2017.1,626.6,2744.0,194.2,393.5,2015.6,2630.9,175.2,73.7
0.121000,366.7,21.7,1993.7,656.1,2764.7,140.0,389.9,2006.1,2646.6,175,73.6
0.123000,362.5,20.9,1994.7,730.2,2776.2,103.7,386.4,1996.4,2662.2,174.9,73.4
