time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,431.0,132.7,1708.4,151.5,2467.3,331.1,468.2,1630.1,2516.4,164.7,74.6
0.027243,456.4,106.4,1672.2,138.5,2482.2,264.2,469.5,1626.3,2517.2,164.5,74.4
0.029243,473.4,86.1,1639.2,117.7,2500.2,199.2,471.6,1620.1,2518.5,164.2,74.3
0.031243,484.2,71.1,1611.0,101.2,2509.4,151.2,474.5,1611.7,2520.4,164,74.2
0.033243,491.6,64.4,1592.6,97.1,2517.3,129.0,478,1601.1,2522.7,163.7,74
0.035243,497.8,65.8,1582.1,104.8,2528.2,122.5,482.3,1588.5,2525.6,163.4,73.8
0.037243,502.6,74.4,1573.0,119.2,2541.6,120.6,487,1574.2,2528.9,163.2,73.5
0.039243,505.7,88.6,1557.0,132.1,2554.9,114.9,492.2,1558.4,2532.7,162.9,73.1
0.041243,506.8,100.1,1531.3,135.2,2564.5,105.6,497.6,1541.5,2537,162.6,72.8
0.043243,507.0,101.0,1498.9,131.9,2570.2,99.4,503.3,1523.5,2541.6,162.3,72.5
0.045243,507.8,94.4,1466.3,130.3,2573.7,99.5,509,1505,2546.6,162.1,72.3
0.047243,509.8,88.1,1436.7,134.6,2578.0,101.8,514.7,1486,2552,161.8,72.1
0.049243,513.1,87.3,1414.2,147.4,2584.7,97.7,520.1,1467,2557.6,161.5,72.1
0.051243,517.9,93.6,1397.7,170.0,2588.5,89.4,525.3,1448.1,2563.6,161.2,72
0.053243,523.9,106.8,1384.8,201.2,2585.3,86.5,530.1,1429.5,2569.7,161,71.9
0.055243,530.4,125.9,1373.3,240.1,2576.3,89.8,534.4,1411.5,2576,160.7,71.9
0.057243,535.5,143.1,1362.5,277.8,2567.6,93.6,538.1,1394.3,2582.4,160.4,71.9
0.059243,537.9,151.5,1353.6,312.5,2564.4,94.6,541.2,1377.8,2588.9,160.2,72
0.061243,538.7,151.8,1349.8,363.2,2566.7,95.8,543.7,1362.4,2595.4,159.9,72
0.063243,539.8,148.5,1358.1,450.6,2574.1,99.4,545.5,1347.8,2601.8,159.7,72.1
0.065243,542.5,146.5,1384.4,571.9,2589.4,102.9,546.5,1334.3,2608.1,159.4,72.2
0.067243,545.6,148.9,1417.1,675.3,2609.9,100.7,546.9,1321.7,2614.2,159.1,72.3
0.069243,548.2,155.4,1434.3,733.8,2628.5,92.8,546.6,1310.1,2620.1,158.9,72.4
0.071243,549.8,162.9,1426.7,765.0,2639.6,85.0,545.7,1299.2,2625.7,158.6,72.5
0.073243,549.6,170.1,1391.3,780.0,2643.8,80.9,544.2,1289,2630.9,158.3,72.5
0.075243,546.5,176.4,1331.8,758.0,2642.8,80.7,542.3,1279.3,2635.8,158.1,72.6
0.077243,540.7,178.5,1268.5,692.9,2638.5,82.2,539.9,1270.1,2640.1,157.8,72.6
0.079243,534.4,176.8,1223.8,629.7,2634.7,84.6,537.3,1261.1,2644,157.5,72.7
0.081243,529.8,176.5,1195.7,596.5,2634.1,90.7,534.3,1252.1,2647.3,157.2,72.8
