time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,766.6,335.3,2160.3,732.1,2692.0,979.6,806.7,1755.5,2545.5,190,73.5
0.027263,830.5,232.0,2329.9,857.7,2484.3,1440.2,803.9,1718.6,2574.6,189.8,73.5
0.029263,877.7,199.1,2063.2,3303.5,2438.8,675.5,799.7,1660.3,2620.9,189.6,73.4
0.031263,789.3,3299.6,922.6,193.6,2564.9,719.2,794.2,1584.6,2681.3,189.4,73.4
0.033263,877.3,1487.1,963.8,215.6,2783.0,665.5,788,1497,2752,189.2,73.4
0.035263,859.4,871.7,1021.2,262.9,2918.9,544.7,781.7,1403.7,2828.5,189,73.5
0.037263,776.2,733.2,1083.9,241.2,3003.6,495.8,775.8,1311.4,2906.1,188.8,73.5
0.039263,690.7,716.7,1122.5,198.5,3077.7,459.3,770.8,1226.4,2980.3,188.5,73.6
0.041263,631.1,710.5,1144.6,169.5,3115.8,418.7,767.3,1154.5,3047,188.3,73.7
0.043263,614.3,738.5,1155.0,158.8,3127.8,408.4,765.4,1100.1,3103.1,188.1,73.8
0.045263,626.6,830.3,1159.3,166.1,3138.0,393.4,765.6,1066.6,3146.2,187.9,73.9
0.047263,676.1,989.7,1160.4,193.4,3141.6,347.8,767.7,1055.6,3175.2,187.7,73.9
0.049263,804.0,1117.5,1160.0,244.3,3136.3,294.7,771.6,1066.7,3190.1,187.5,73.9
0.051263,963.4,946.0,1165.4,348.3,3129.4,247.5,777.1,1098.3,3192,187.3,73.9
0.053263,957.0,589.8,1251.5,497.6,3125.2,211.4,783.6,1146.9,3182.6,187.1,73.8
0.055263,892.0,459.3,1343.2,463.3,3122.7,182.3,790.5,1208.1,3164.8,186.9,73.7
0.057263,849.7,397.5,1392.6,419.0,3118.1,160.3,797.1,1276.6,3141.2,186.8,73.6
0.059263,818.4,357.2,1424.4,384.0,3109.9,143.2,802.8,1346.6,3115.1,186.6,73.5
0.061263,796.9,331.2,1442.6,361.3,3101.6,130.2,806.7,1412.5,3089.1,186.5,73.4
0.063263,782.0,315.7,1448.3,347.7,3095.9,122.4,808.3,1469.3,3065.7,186.3,73.3
0.065263,768.9,302.7,1442.0,333.2,3090.6,122.7,807.1,1512.7,3046.4,186.2,73.2
0.067263,755.8,286.8,1426.0,312.6,3081.0,133.4,802.8,1539.7,3032.2,186.1,73.2
0.069263,742.7,269.5,1407.1,290.3,3063.1,149.0,795.2,1548.9,3023.3,185.9,73.1
0.071263,730.3,253.5,1389.9,269.1,3039.5,156.2,784.5,1539.9,3019,185.8,73
0.073263,722.3,242.3,1379.5,249.2,3022.4,146.4,770.9,1514.4,3018.1,185.7,73
0.075263,722.0,233.8,1377.2,225.6,3014.6,129.9,755.1,1475,3019.1,185.7,72.9
0.077263,726.9,221.5,1378.4,198.6,3010.0,112.4,737.9,1425.5,3020.2,185.6,72.8
0.079263,729.1,210.3,1379.4,184.5,3002.6,95.2,720.1,1370.6,3019.6,185.5,72.7
0.081263,725.5,210.0,1381.6,192.5,2991.2,82.0,703,1315.5,3015.9,185.5,72.6
0.083263,718.1,219.6,1385.4,219.8,2977.4,74.7,687.6,1265.1,3008.2,185.5,72.3
0.085263,709.7,236.1,1387.6,259.6,2963.6,73.6,675,1224.6,2996.2,185.4,71.9
0.087263,702.4,261.6,1384.0,306.9,2951.4,76.4,666.3,1198,2980.2,185.4,71.4
0.089263,695.9,305.1,1371.6,367.2,2941.9,82.1,662.5,1189,2961.3,185.4,70.7
0.091263,689.2,374.7,1348.3,441.5,2937.5,91.4,664.3,1199.8,2941,185.4,69.8
0.093263,682.2,474.9,1310.3,521.0,2938.6,109.5,672.2,1231.6,2921.3,185.4,68.9
0.095263,677.5,607.7,1250.8,600.5,2943.3,149.4,686.4,1284.5,2904.3,185.5,67.8
0.097263,687.4,724.6,1173.4,693.0,2942.9,217.1,706.9,1357.2,2892.2,185.5,66.7
0.099263,761.1,771.5,1056.3,888.8,2928.7,273.0,733.3,1447.5,2886.9,185.6,65.7
0.101263,819.2,505.0,1094.0,1558.9,2915.4,288.3,764.9,1552.5,2889.6,185.6,64.7
0.103263,805.4,346.0,1598.9,1899.0,2910.3,305.7,800.8,1668.2,2901.1,185.7,63.8
0.105263,801.0,266.5,1934.4,1369.7,2906.2,339.4,839.7,1790.5,2921.4,185.7,62.9
0.107263,807.3,245.9,2056.2,1081.2,2898.6,401.5,880.4,1915.1,2949.4,185.8,62.1
0.109263,829.6,285.0,2210.5,971.0,2898.0,547.8,921.2,2037.3,2983.6,185.9,61.3
0.111263,885.3,385.6,2377.4,708.2,2980.6,790.0,960.6,2152.9,3021.7,185.9,60.6
0.113263,967.4,472.2,2409.4,522.3,3104.7,833.5,997.1,2258,3060.9,186,59.8
0.115263,1035.3,510.8,2410.2,475.8,3152.0,801.3,1029.3,2349.1,3098.3,186.1,59.1
0.117263,1081.4,526.2,2401.7,475.8,3153.2,754.2,1055.7,2423,3131,186.2,58.3
0.119263,1111.5,517.0,2396.9,482.6,3149.5,698.4,1075.5,2477.6,3156.4,186.2,57.5
0.121263,1134.0,467.1,2403.3,494.5,3156.0,663.6,1087.6,2511,3172.6,186.3,56.6
0.123263,1156.7,400.5,2420.0,508.8,3180.6,693.4,1091.7,2522.3,3178.1,186.4,55.6
