time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,464.7,120.3,1543.7,198.1,2751.3,231.4,468.6,1537.7,2778.9,204.5,75
0.027658,472.9,124.7,1532.6,190.7,2793.2,225.6,472.6,1535.8,2783,204.5,74.7
0.029658,482.0,128.6,1529.3,193.9,2821.0,223.9,479.1,1534.5,2796.8,204.5,74.5
0.031658,491.1,131.0,1534.6,208.9,2841.8,234.5,487.8,1536.4,2825.7,204.4,74.2
0.033658,499.8,130.8,1546.4,233.3,2866.2,259.8,498.3,1544.4,2870.6,204.3,74
0.035658,508.6,128.8,1563.7,263.9,2903.6,298.0,510,1560.7,2925.9,204.1,73.7
0.037658,518.9,127.3,1587.5,297.7,2962.9,333.9,522.3,1585.7,2981.1,203.9,73.5
0.039658,531.2,127.2,1616.5,326.3,3035.9,311.3,534.6,1616.7,3024.8,203.6,73.3
0.041658,546.1,127.5,1646.9,345.9,3064.3,222.4,546.5,1648.1,3049.7,203.4,73
0.043658,560.2,127.2,1669.1,364.5,3058.3,182.0,557.3,1672,3055.6,203.1,72.8
0.045658,570.3,127.7,1678.8,392.9,3047.1,166.9,566.4,1680.5,3048.6,202.7,72.6
0.047658,575.6,131.0,1670.3,429.7,3036.3,162.9,573.1,1668.3,3037.6,202.4,72.4
0.049658,575.8,137.4,1638.2,468.9,3027.5,166.2,576.4,1634.6,3029,202,72.2
0.051658,571.3,144.9,1583.9,500.7,3020.7,176.4,575.2,1583.4,3023.9,201.6,72
0.053658,564.2,150.8,1520.6,508.6,3013.3,191.1,569.2,1522.8,3017.5,201.2,71.8
0.055658,556.0,155.8,1459.6,488.5,2999.6,208.5,558.3,1462.3,3002.8,200.8,71.4
0.057658,546.7,162.3,1411.6,464.5,2976.5,225.2,543.8,1410.1,2975.1,200.4,71
0.059658,535.0,174.0,1372.9,462.8,2945.1,236.9,528,1370.9,2936.1,199.9,70.5
0.061658,520.8,198.4,1343.6,498.7,2909.3,241.2,513.7,1345.4,2894.2,199.5,69.9
0.063658,506.0,250.5,1330.7,592.2,2869.7,253.4,503.7,1331.9,2861.9,199.1,69.3
0.065658,487.8,344.9,1329.4,737.8,2824.7,295.5,500.1,1327.7,2849.7,198.6,68.9
