time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,652.1,1700.4,1559.3,4796.9,2427.0,487.4,333.2,1422.7,2534.2,218.7,61.1
0.027526,255.1,445.2,1394.0,1443.1,2434.5,459.8,331.3,1446.4,2526.2,218.2,62.9
0.029526,261.5,305.4,1398.3,1231.4,2439.8,517.4,328.2,1484,2513.3,217.7,64.4
0.031526,261.7,252.2,1382.4,1139.0,2449.1,591.6,323.9,1532.6,2496,217.2,65.6
0.033526,262.4,216.6,1394.7,1113.2,2455.2,661.3,318.8,1588.6,2475.2,216.6,66.5
0.035526,264.8,187.9,1453.0,1190.1,2432.6,731.2,312.8,1647.8,2451.9,216.1,67.2
0.037526,269.3,165.4,1611.4,1511.5,2333.1,831.8,306.3,1705.6,2427.1,215.6,67.7
0.039526,274.8,153.5,1993.0,2847.3,2139.2,681.7,299.5,1757.8,2402,215,68.1
0.041526,279.3,146.6,2096.2,458.1,3142.7,1546.0,292.6,1800,2377.9,214.4,68.4
0.043526,281.1,140.7,2086.8,381.8,2980.3,1881.1,285.8,1829,2355.8,213.9,68.7
0.045526,281.2,135.9,2081.6,377.3,2370.9,2450.1,279.6,1842.2,2337,213.3,69
0.047526,280.2,132.2,1973.3,1754.2,2083.1,417.5,274,1838.1,2322.3,212.8,69.2
0.049526,278.0,126.0,1813.8,1242.6,2109.5,482.3,269.4,1816.6,2312.6,212.2,69.4
0.051526,275.6,116.2,1702.3,941.2,2168.4,502.5,266,1778.7,2308.4,211.6,69.6
0.053526,274.5,107.8,1624.4,805.0,2231.0,474.3,263.8,1726.7,2310.3,211.1,69.8
0.055526,275.0,106.2,1550.1,781.0,2293.8,430.0,263.1,1663.8,2318.2,210.5,69.9
0.057526,277.2,114.9,1464.3,846.0,2347.0,391.3,263.9,1594.2,2332,210,69.9
0.059526,281.3,132.5,1362.9,944.1,2388.0,369.5,266.1,1522.6,2351.6,209.4,70
0.061526,286.5,150.2,1295.8,1015.2,2399.2,382.9,269.8,1454,2376.1,208.9,70.1
0.063526,292.1,164.4,1286.0,1105.1,2365.7,429.5,274.9,1393.4,2405,208.3,70.1
0.065526,296.1,172.1,1301.2,1192.5,2314.7,460.1,281.1,1345.2,2437.2,207.8,70.1
0.067526,298.1,175.9,1321.9,1253.1,2295.4,490.2,288.2,1313.5,2471.6,207.2,70.1
0.069526,298.5,179.9,1360.6,1308.6,2343.0,570.8,296,1301.1,2507.3,206.7,70
0.071526,297.3,181.4,1407.0,1251.9,2505.3,599.9,304.2,1309.7,2542.9,206.1,69.9
0.073526,293.9,175.1,1365.4,1079.3,2646.4,438.5,312.3,1339.8,2577.3,205.6,69.7
0.075526,291.0,171.8,1338.4,1021.0,2723.9,316.3,320.1,1390.7,2609.5,205,69.6
0.077526,294.4,188.6,1477.8,1138.0,2769.4,280.2,327.1,1460.2,2638.5,204.4,69.5
0.079526,306.4,220.2,1735.2,1040.1,2800.6,280.0,333.1,1545.1,2663.5,203.9,69.4
0.081526,325.9,249.4,1878.1,835.1,2816.3,291.2,337.8,1641.4,2683.7,203.3,69.4
0.083526,349.6,266.5,1951.8,698.9,2815.8,319.1,340.9,1744,2698.9,202.7,69.4
0.085526,363.5,273.9,1988.9,673.1,2790.3,370.4,342.2,1847.9,2708.7,202.1,69.3
0.087526,358.9,282.8,2000.8,773.8,2729.0,404.0,341.6,1947.8,2713.3,201.4,69.2
0.089526,341.6,283.1,1966.0,980.0,2657.4,342.3,339.1,2038.5,2712.7,200.8,68.9
0.091526,328.2,275.4,1896.9,1148.1,2626.6,250.6,334.6,2115.8,2707.4,200.2,68.6
0.093526,319.4,270.9,1841.6,1305.7,2616.2,191.5,328.3,2176,2698,199.5,68.2
0.095526,313.2,274.0,1823.0,1534.7,2611.6,167.5,320.4,2216.5,2685.2,198.9,67.6
0.097526,309.5,290.1,1918.4,1897.7,2606.7,172.1,311.2,2235.8,2670,198.3,67.1
0.099526,312.5,319.8,2255.5,1946.5,2596.2,208.8,300.8,2233.7,2653.1,197.6,66.7
0.101526,323.3,336.1,2476.4,1400.8,2574.6,277.7,289.7,2211.2,2635.5,197,66.3
0.103526,312.4,307.2,2487.0,1032.6,2560.4,338.8,278.3,2170.3,2618.3,196.4,66.2
0.105526,278.1,246.6,2391.5,968.1,2577.6,325.5,266.9,2113.9,2602.1,195.7,66.1
0.107526,251.2,182.3,2225.2,1106.6,2592.6,262.7,255.8,2045.5,2587.8,195.1,66.2
0.109526,233.1,132.5,1934.6,1159.1,2598.9,210.3,245.5,1969.4,2576.1,194.5,66.4
0.111526,221.3,102.5,1722.7,877.5,2597.3,176.2,236.2,1889.7,2567.5,194,66.7
0.113526,213.3,84.8,1660.3,650.8,2593.5,150.2,228.1,1810.4,2562.1,193.4,67.1
0.115526,209.2,73.5,1649.7,553.6,2593.9,131.2,221.4,1735.3,2560.3,192.9,67.6
0.117526,207.4,62.8,1655.2,523.0,2599.2,118.1,216.2,1667.5,2561.9,192.4,68.2
0.119526,206.9,53.0,1661.1,541.6,2608.3,113.9,212.5,1609.2,2566.7,191.9,68.8
0.121526,207.2,45.9,1650.4,614.2,2618.4,119.9,210.2,1562,2574.3,191.4,69.3
0.123526,208.1,42.2,1597.8,758.0,2624.2,130.5,209.2,1526.3,2584.3,191,69.7
0.125526,209.2,42.4,1500.7,904.6,2621.6,128.7,209.4,1501.9,2596,190.6,70.1
0.127526,210.4,44.1,1423.5,908.1,2617.5,118.3,210.5,1487.8,2608.7,190.2,70.4
0.129526,212.0,44.4,1429.7,725.5,2620.2,122.0,212.1,1482.2,2621.6,189.8,70.5
0.131526,215.0,47.9,1467.5,510.5,2639.2,151.4,214.2,1482.9,2634.1,189.5,70.6
0.133526,218.8,58.5,1493.5,355.5,2680.7,209.6,216.3,1487.7,2645.4,189.2,70.7
0.135526,222.4,82.2,1506.6,256.0,2726.1,307.9,218.2,1494.4,2654.9,189,70.7
0.137526,224.7,123.5,1510.1,212.1,2727.6,514.3,219.7,1500.7,2662.1,188.7,70.6
0.139526,224.9,180.6,1507.7,193.6,2565.9,670.7,220.7,1505.3,2666.6,188.5,70.6
0.141526,223.7,227.5,1504.7,185.0,2473.3,626.3,221.1,1506.9,2668.1,188.3,70.6
