time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,362.9,51.0,2735.4,81.6,3323.3,249.0,376.3,2807,3138.9,182.6,66.7
0.027372,365.4,51.8,2760.0,73.8,3319.8,316.5,376.3,2806.3,3135.3,182.6,66.7
0.029372,368.3,53.9,2780.3,71.2,3283.1,452.2,376.3,2804.9,3129.4,182.7,66.7
0.031372,370.8,55.9,2796.6,77.7,3190.4,565.4,376.2,2803.1,3121.2,182.7,66.7
0.033372,372.3,56.9,2810.8,91.8,3123.3,611.3,376.2,2800.7,3111,182.8,66.5
0.035372,372.7,57.9,2822.3,112.9,3087.2,649.4,376.2,2797.7,3099,182.9,66.3
0.037372,373.5,59.6,2830.9,145.6,3047.7,678.3,376.2,2794.2,3085.3,183,66.1
0.039372,375.9,62.5,2846.2,198.0,2969.8,687.5,376.1,2790.1,3070.3,183.1,66
0.041372,379.5,65.7,2865.5,692.4,2875.1,216.9,376.1,2785.4,3054.1,183.2,65.9
0.043372,382.6,68.0,2793.3,693.3,2888.8,188.5,376,2780.2,3037.1,183.3,65.9
0.045372,384.1,69.1,2759.3,657.5,2892.5,171.7,376,2774.5,3019.6,183.4,65.9
0.047372,384.4,69.3,2747.0,611.4,2895.1,169.3,376,2768.2,3001.9,183.5,66.1
0.049372,384.5,69.5,2747.4,575.8,2896.4,173.0,375.9,2761.5,2984.3,183.6,66.1
0.051372,384.7,69.8,2753.5,555.2,2896.6,177.8,375.9,2754.3,2967,183.7,66.2
0.053372,384.8,69.8,2757.0,535.7,2899.3,185.7,375.8,2746.7,2950.4,183.9,66.2
0.055372,384.6,69.1,2748.6,501.7,2908.3,198.7,375.7,2738.9,2934.7,184,66.2
0.057372,383.7,67.8,2726.1,461.2,2922.4,210.6,375.6,2730.7,2920,184.2,66.2
0.059372,382.3,65.9,2700.6,435.7,2934.2,216.3,375.4,2722.5,2906.7,184.3,66.1
0.061372,380.6,63.5,2684.0,439.3,2937.8,217.5,375.2,2714.2,2894.7,184.5,66
0.063372,378.2,60.3,2685.1,473.7,2930.9,215.7,374.9,2706,2884.4,184.7,65.9
0.065372,375.7,56.6,2704.9,516.7,2915.4,212.0,374.5,2697.9,2875.6,184.8,65.9
0.067372,373.6,53.2,2727.0,527.9,2899.4,210.1,374.1,2690.2,2868.5,185,65.8
0.069372,371.8,50.7,2728.0,494.8,2891.3,212.6,373.5,2682.9,2863,185.2,65.7
0.071372,370.6,49.3,2703.9,448.1,2893.6,212.2,372.8,2676.2,2859.1,185.4,65.7
0.073372,369.4,48.4,2674.5,415.5,2899.9,208.9,371.9,2670.1,2856.7,185.6,65.6
0.075372,367.5,46.7,2649.1,403.7,2904.4,206.2,370.9,2664.8,2855.6,185.8,65.6
0.077372,365.1,44.3,2624.2,409.7,2903.2,199.0,369.6,2660.4,2855.9,186.1,65.5
0.079372,362.7,42.4,2601.6,423.7,2896.5,186.5,368.2,2656.9,2857.2,186.3,65.4
0.081372,360.4,42.3,2588.7,440.3,2886.3,172.4,366.6,2654.5,2859.5,186.5,65.4
0.083372,358.4,44.3,2600.5,458.9,2876.3,166.3,364.8,2653.1,2862.4,186.8,65.3
0.085372,356.3,47.1,2640.9,475.6,2868.0,174.8,362.7,2652.8,2865.9,187,65.3
0.087372,354.0,49.7,2693.1,464.8,2865.6,200.6,360.4,2653.5,2869.8,187.3,65.3
0.089372,351.4,51.6,2722.6,424.4,2875.7,234.9,357.9,2655.3,2873.8,187.5,65.3
0.091372,348.6,53.0,2720.7,404.5,2893.9,252.6,355.2,2658,2877.7,187.8,65.2
0.093372,346.2,54.9,2708.9,426.6,2901.8,250.2,352.2,2661.6,2881.4,188.1,65.2
0.095372,344.2,58.0,2698.3,493.0,2893.2,231.1,348.9,2666,2884.8,188.4,65.2
0.097372,342.5,62.3,2685.4,594.5,2878.0,192.2,345.5,2670.9,2887.8,188.7,65.1
0.099372,340.8,66.7,2669.9,677.3,2869.2,150.9,341.9,2676.3,2890.2,189,65.1
0.101372,338.5,70.3,2662.3,712.1,2867.2,122.0,338,2681.9,2892,189.3,65.1
0.103372,335.1,71.5,2665.7,735.5,2867.5,105.9,334.1,2687.5,2893.1,189.6,65.1
0.105372,330.7,69.6,2677.8,791.2,2866.0,99.4,329.9,2692.9,2893.5,189.9,65
0.107372,325.9,66.2,2695.3,891.4,2861.0,99.1,325.7,2697.8,2893.3,190.3,65
0.109372,321.4,64.2,2704.3,1007.2,2853.7,100.3,321.4,2702,2892.6,190.7,65
0.111372,317.4,65.2,2686.9,1055.5,2848.9,99.4,317,2705.3,2891.3,191,65.1
0.113372,314.4,69.0,2661.9,1013.8,2850.2,96.2,312.6,2707.4,2889.6,191.4,65.1
0.115372,312.6,73.4,2647.5,966.7,2856.5,90.9,308.2,2708,2887.5,191.9,65.1
0.117372,311.3,76.6,2644.6,966.8,2864.4,85.1,303.8,2707,2885.3,192.3,65.2
0.119372,309.9,77.7,2648.2,1004.7,2872.0,81.8,299.5,2704.2,2883.1,192.8,65.2
0.121372,307.8,76.9,2653.4,1050.2,2878.6,83.4,295.4,2699.3,2881,193.3,65.2
0.123372,304.7,75.3,2663.5,1082.9,2883.3,92.5,291.3,2692.3,2879.1,193.8,65.2
0.125372,300.5,74.1,2690.0,1075.4,2885.4,112.2,287.4,2683.1,2877.6,194.3,65.3
