time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,357.7,19.2,2210.9,329.2,2774.5,176.2,357.4,2313,2767.1,344.6,72.4
0.027376,355.3,17.8,2239.9,356.0,2777.2,152.1,357.2,2313.5,2767.4,344.5,72.4
0.029376,352.4,16.6,2289.1,396.9,2773.6,136.2,356.9,2314.2,2767.8,344.3,72.4
0.031376,349.1,15.6,2333.5,429.4,2768.5,122.3,356.5,2315.1,2768.4,344.1,72.4
0.033376,345.3,14.5,2348.3,456.6,2763.6,107.1,356,2316.2,2769.2,343.9,72.2
0.035376,342.3,14.0,2340.4,477.5,2761.5,93.1,355.4,2317.5,2770.1,343.7,72
0.037376,342.5,15.6,2338.9,496.9,2764.0,85.8,354.8,2318.9,2771,343.5,71.6
0.039376,347.2,20.6,2359.6,524.5,2772.4,86.1,354,2320.4,2772.1,343.4,71
0.041376,354.9,28.4,2389.2,539.1,2784.7,91.3,353.2,2321.8,2773.3,343.2,70.3
0.043376,363.4,37.6,2409.9,537.1,2795.9,96.3,352.4,2323.1,2774.4,343,69.4
0.045376,369.7,44.1,2415.5,538.1,2798.3,96.6,351.5,2324.4,2775.6,342.9,68.4
0.047376,369.7,41.2,2404.8,560.6,2789.5,92.2,350.6,2325.4,2776.8,342.7,67.6
0.049376,362.2,29.7,2378.6,607.4,2774.6,86.7,349.7,2326.1,2777.9,342.5,67.3
0.051376,354.9,21.1,2350.2,671.0,2761.9,83.2,348.8,2326.5,2779,342.4,67.3
0.053376,350.8,17.2,2318.5,730.2,2756.9,79.0,348,2326.5,2780,342.2,67.7
0.055376,349.1,15.5,2265.0,744.1,2758.5,72.8,347.1,2326.2,2780.9,342.1,68.2
0.057376,349.3,14.8,2223.0,698.0,2762.9,68.4,346.3,2325.3,2781.8,341.9,68.6
0.059376,350.4,14.5,2216.7,660.7,2767.6,64.2,345.6,2324,2782.4,341.7,68.9
0.061376,351.2,13.8,2230.0,659.9,2771.2,57.6,344.9,2322.2,2783,341.5,69
0.063376,351.0,13.1,2255.4,676.6,2773.4,51.4,344.3,2319.9,2783.5,341.3,68.9
0.065376,349.3,13.4,2296.0,666.0,2775.6,50.6,343.7,2317.2,2783.8,341.1,68.4
0.067376,345.0,16.2,2319.9,592.3,2780.0,62.1,343.2,2314,2784,340.9,67.7
0.069376,337.1,23.2,2313.9,510.3,2787.3,82.6,342.8,2310.4,2784.1,340.7,66.7
0.071376,327.4,34.4,2295.8,460.6,2792.6,94.7,342.4,2306.4,2784.2,340.4,65.5
0.073376,321.6,45.3,2272.3,448.5,2791.1,89.5,342,2302.1,2784.1,340.1,64.2
0.075376,326.8,49.4,2247.3,466.8,2787.6,77.7,341.7,2297.6,2784,339.7,63.1
0.077376,340.0,42.8,2243.4,496.5,2791.8,74.4,341.5,2292.9,2783.9,339.3,62.5
0.079376,345.3,33.9,2273.4,514.7,2802.1,77.1,341.2,2288.2,2783.8,338.9,62.5
0.081376,343.8,28.4,2307.2,533.1,2805.2,72.1,341,2283.5,2783.8,338.4,62.8
0.083376,341.4,25.2,2333.1,564.0,2800.1,60.1,340.8,2278.9,2783.7,337.8,63.1
0.085376,339.8,23.6,2346.7,600.7,2792.0,46.4,340.6,2274.5,2783.8,337.1,63.3
0.087376,338.7,24.2,2331.0,627.0,2784.2,36.2,340.4,2270.4,2783.9,336.3,63.3
0.089376,337.1,27.7,2291.9,627.8,2779.7,37.7,340.1,2266.6,2784.1,335.4,63.2
0.091376,335.1,33.1,2279.3,605.5,2781.3,54.5,339.8,2263.3,2784.5,334.3,63.1
0.093376,334.2,35.2,2286.3,582.0,2787.5,72.1,339.5,2260.6,2785,333.2,63
0.095376,334.8,32.1,2287.8,579.7,2790.4,72.4,339.1,2258.4,2785.6,331.8,63
0.097376,336.1,26.8,2277.2,601.2,2787.2,59.6,338.6,2256.9,2786.4,330.3,63.1
0.099376,338.7,22.0,2255.5,621.7,2781.5,46.9,338.2,2256.1,2787.4,328.5,63.3
0.101376,342.5,20.5,2252.6,607.7,2778.7,44.7,337.6,2256.1,2788.5,326.6,63.7
0.103376,345.0,21.6,2281.3,582.8,2781.5,50.1,337,2256.7,2789.7,324.4,64.1
0.105376,344.3,22.2,2308.1,567.8,2786.4,51.8,336.4,2258.1,2791,321.9,64.6
0.107376,341.6,21.3,2318.2,564.4,2790.1,48.0,335.7,2260.2,2792.4,319.2,65.1
0.109376,337.9,19.1,2308.5,575.8,2792.7,45.1,335,2262.9,2793.9,316.2,65.4
0.111376,333.6,16.6,2283.1,590.2,2795.5,51.5,334.2,2266.3,2795.4,313,65.7
0.113376,330.7,15.3,2269.1,580.7,2800.5,73.6,333.4,2270.3,2796.9,309.4,65.8
0.115376,331.2,15.0,2275.4,573.5,2807.9,107.2,332.7,2274.7,2798.4,305.6,66
0.117376,335.0,14.8,2276.5,577.0,2811.9,125.9,331.9,2279.6,2799.8,301.4,66.1
0.119376,340.0,14.6,2258.8,567.8,2809.1,112.6,331.1,2284.8,2801.1,297,66.2
0.121376,342.7,15.2,2242.1,545.2,2805.3,89.1,330.4,2290.1,2802.3,292.4,66.4
0.123376,340.2,17.0,2238.2,550.9,2801.1,71.4,329.8,2295.6,2803.3,287.4,66.6
0.125376,334.0,19.4,2239.1,596.0,2794.6,58.3,329.2,2301,2804.1,282.3,66.7
0.127376,326.5,22.6,2245.2,660.8,2786.8,48.1,328.7,2306.3,2804.7,277,66.7
0.129376,318.9,27.3,2261.8,705.3,2781.3,41.1,328.3,2311.3,2805,271.5,66.7
0.131376,313.1,32.3,2279.7,694.6,2780.6,36.5,328,2315.9,2805,265.8,66.8
0.133376,313.2,33.3,2284.4,637.9,2784.2,33.0,327.8,2320,2804.8,260.1,67.1
0.135376,318.8,27.8,2280.6,566.0,2790.0,31.1,327.8,2323.5,2804.3,254.4,67.6
0.137376,324.5,20.3,2278.3,505.2,2796.9,31.0,327.8,2326.3,2803.6,248.6,68.3
0.139376,328.2,14.3,2277.6,465.6,2804.2,32.0,328,2328.2,2802.5,242.8,69.1
0.141376,330.2,10.5,2277.2,449.0,2810.5,34.1,328.4,2329.3,2801.2,237.2,70
0.143376,331.1,8.3,2284.5,464.3,2814.5,40.2,328.8,2329.4,2799.7,231.6,70.8
0.145376,331.5,7.2,2310.2,530.7,2814.9,56.3,329.4,2328.6,2798,226.3,71.5
0.147376,332.1,6.7,2354.9,646.7,2813.4,86.1,330.1,2326.6,2796.2,221.1,72.1
0.149376,333.1,6.6,2399.5,780.3,2812.2,118.5,330.9,2323.7,2794.2,216.1,72.7
0.151376,334.1,6.4,2417.5,919.8,2812.1,140.5,331.9,2319.6,2792.2,211.4,73.2
0.153376,334.8,6.2,2399.9,1037.7,2813.8,156.9,332.8,2314.5,2790.1,207,73.5
0.155376,335.4,6.2,2367.0,1088.1,2816.7,177.9,333.9,2308.4,2788.2,202.8,73.8
