time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,439.5,30.5,2251.1,510.2,2536.5,158.9,441.6,2271.3,2515,144.4,68.7
0.027086,441.3,33.7,2261.2,546.4,2515.4,162.1,442.9,2268.5,2511.7,144.3,68.6
0.029086,444.0,37.6,2263.6,578.1,2498.0,159.9,445.2,2263.9,2506.6,144.1,68.5
0.031086,447.8,42.5,2261.2,592.4,2487.5,162.9,448.3,2257.7,2500,144,68.3
0.033086,452.1,48.5,2261.6,576.0,2480.9,176.3,452.2,2250.1,2492.4,143.8,68.1
0.035086,456.7,54.6,2262.5,538.2,2476.4,189.8,456.9,2241.4,2484.3,143.7,67.8
0.037086,462.7,60.5,2251.7,498.0,2473.0,190.2,462.1,2231.8,2476.5,143.5,67.6
0.039086,469.2,66.8,2229.8,460.0,2469.7,179.4,467.8,2221.7,2469.3,143.3,67.4
0.041086,475.7,72.7,2208.7,419.9,2466.7,166.5,473.8,2211.2,2463.5,143.2,67.3
0.043086,482.1,75.4,2192.6,383.0,2465.6,155.9,480,2200.6,2459.4,143,67.2
0.045086,489.2,75.0,2174.8,347.2,2466.2,147.0,486.1,2190.2,2457.3,142.8,67.2
0.047086,495.9,72.9,2157.7,309.9,2467.2,139.3,492.2,2180.1,2457.5,142.5,67.2
0.049086,500.4,69.7,2149.3,281.7,2467.6,133.9,497.8,2170.4,2460,142.3,67.3
0.051086,503.6,66.9,2149.9,274.4,2468.0,134.6,503,2161.1,2464.6,142.1,67.5
0.053086,506.5,65.5,2155.6,284.9,2470.3,143.1,507.6,2152.3,2471,141.9,67.6
0.055086,509.1,63.7,2161.6,298.3,2475.7,156.5,511.4,2143.8,2479,141.6,67.7
0.057086,510.9,60.5,2160.7,302.9,2482.1,169.1,514.4,2135.6,2488,141.4,67.8
0.059086,512.3,57.6,2148.1,297.7,2488.5,180.1,516.7,2127.6,2497.5,141.1,67.8
0.061086,514.2,56.2,2128.3,278.0,2497.1,189.0,518.2,2119.6,2507,140.8,67.9
0.063086,515.9,55.1,2111.7,248.0,2509.0,190.6,519,2111.6,2516,140.5,67.8
0.065086,516.6,54.4,2099.3,220.2,2520.5,181.8,519.2,2103.4,2524.1,140.2,67.7
0.067086,516.9,55.2,2085.2,195.9,2531.0,167.5,519.1,2095,2531,139.9,67.6
0.069086,518.4,57.3,2071.6,175.9,2539.6,156.1,518.8,2086.1,2536.3,139.6,67.4
0.071086,521.4,59.5,2063.4,161.6,2545.7,152.3,518.5,2077,2540.1,139.3,67.2
0.073086,524.2,62.9,2059.7,153.0,2549.0,156.6,518.4,2067.5,2542.3,139,66.9
0.075086,525.3,69.6,2056.5,147.1,2548.2,166.1,518.7,2057.6,2543,138.7,66.6
0.077086,525.1,77.7,2050.9,141.1,2543.8,173.4,519.5,2047.6,2542.5,138.3,66.3
0.079086,524.6,84.5,2043.0,136.0,2540.3,175.8,520.9,2037.4,2540.8,138,66
0.081086,523.8,92.8,2032.2,132.8,2540.2,177.8,522.8,2027.1,2538.4,137.7,65.7
0.083086,523.7,102.6,2020.3,130.7,2542.0,180.7,525.3,2016.9,2535.6,137.3,65.3
0.085086,525.3,110.3,2010.2,128.2,2540.9,179.3,528.2,2006.9,2532.5,137,65
0.087086,528.0,117.2,2001.7,127.5,2534.1,172.9,531.3,1997.1,2529.3,136.7,64.7
0.089086,531.0,127.9,1991.9,129.6,2523.0,166.7,534.2,1987.6,2526.3,136.3,64.4
0.091086,534.1,137.7,1981.2,130.5,2512.1,161.9,536.8,1978.5,2523.5,136,64
0.093086,536.8,139.8,1970.8,126.5,2505.3,154.7,538.6,1969.8,2520.8,135.7,63.7
0.095086,537.4,135.5,1960.7,117.9,2504.7,142.2,539.2,1961.5,2518.2,135.4,63.3
0.097086,535.0,131.1,1949.0,106.8,2508.8,124.9,538.4,1953.6,2515.6,135.1,62.9
0.099086,531.5,128.5,1938.2,95.6,2514.2,106.8,536,1946,2512.7,134.8,62.4
0.101086,530.7,127.0,1931.0,87.6,2518.0,92.1,531.6,1938.7,2509.4,134.6,61.9
0.103086,532.2,130.5,1926.9,87.2,2518.1,84.0,525.1,1931.6,2505.6,134.3,61.3
0.105086,531.0,151.0,1923.4,100.7,2511.2,84.1,516.7,1924.8,2501,134.1,60.6
0.107086,518.5,203.7,1919.1,125.9,2497.2,88.0,506.4,1918.2,2495.6,133.8,59.8
0.109086,489.4,277.6,1914.2,141.0,2484.6,86.7,494.4,1911.8,2489.5,0,59
0.111086,460.6,297.1,1911.7,134.8,2478.8,82.0,481.2,1905.7,2482.7,0,58.3
0.113086,452.1,231.9,1909.8,124.3,2477.0,82.6,467.1,1899.8,2475.3,0,57.8
0.115086,449.7,173.4,1903.2,124.5,2473.8,96.8,452.7,1894.4,2467.6,0,57.4
0.117086,446.1,149.8,1891.8,129.9,2464.6,121.0,438.6,1889.3,2460,0,57.1
0.119086,441.9,145.8,1879.1,131.4,2451.1,142.3,425.4,1884.8,2452.7,0,56.7
0.121086,436.8,156.8,1870.5,123.6,2441.7,144.1,413.6,1881,2446.1,0,56.1
0.123086,425.0,178.9,1868.6,106.0,2436.5,127.6,403.8,1877.9,2440.6,0,55.5
0.125086,400.9,198.0,1871.7,86.5,2432.4,109.4,396.5,1875.6,2436.4,0,54.8
0.127086,374.5,200.4,1877.0,73.0,2432.0,97.3,391.9,1874.2,2433.8,0,53.9
0.129086,358.6,196.0,1883.5,69.4,2437.1,94.2,390.4,1873.7,2432.9,0,53
