time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,372.4,110.6,2469.6,488.6,2610.7,269.0,378.3,2337.4,2621.8,131.1,60.5
0.027866,373.3,84.5,2393.9,498.5,2626.4,173.4,379.4,2337.3,2622,131.5,62
0.029866,376.3,64.4,2331.2,471.8,2633.8,124.8,381.1,2337.2,2622.5,132,63.3
0.031866,380.1,50.5,2300.6,446.6,2633.9,97.4,383.5,2337,2623.1,132.5,64.4
0.033866,385.6,40.9,2291.3,433.6,2629.3,82.0,386.4,2336.6,2623.9,133,65.4
0.035866,393.8,34.2,2290.5,424.6,2622.3,76.8,389.8,2336,2625,133.6,66.2
0.037866,402.4,29.8,2292.9,413.4,2614.8,80.7,393.6,2335,2626.3,134.1,66.9
0.039866,407.1,26.9,2300.2,401.7,2610.2,89.0,397.8,2333.6,2628,134.7,67.5
0.041866,407.9,25.2,2316.4,383.3,2614.1,96.6,402.2,2331.8,2630,135.3,68
0.043866,407.8,25.3,2338.1,348.7,2627.6,100.4,406.6,2329.4,2632.3,135.9,68.5
0.045866,410.2,26.8,2350.6,311.7,2642.0,94.7,411.1,2326.5,2635.1,136.5,68.9
0.047866,415.4,27.8,2349.6,289.6,2649.6,80.9,415.5,2322.8,2638.3,137.1,69.4
0.049866,421.4,26.7,2335.6,279.8,2652.8,65.2,419.7,2318.5,2641.9,137.7,69.8
0.051866,426.7,24.6,2307.9,275.2,2655.5,52.1,423.5,2313.6,2645.9,138.4,70.3
0.053866,430.8,22.6,2276.5,272.0,2658.7,44.2,426.9,2308,2650.3,139,70.7
0.055866,433.3,21.1,2256.6,273.5,2660.5,41.0,429.8,2301.8,2655.2,139.7,71
0.057866,433.6,20.8,2251.8,280.4,2660.0,41.3,432.2,2295,2660.4,140.4,71.2
0.059866,431.6,22.0,2257.9,283.8,2658.9,45.1,433.9,2287.9,2665.9,141.1,71.3
0.061866,428.6,24.0,2266.8,276.6,2660.6,49.9,434.9,2280.4,2671.7,141.8,71.4
0.063866,426.4,24.8,2271.9,264.6,2667.2,50.8,435.3,2272.7,2677.8,142.6,71.5
0.065866,424.7,23.6,2271.9,256.7,2678.2,46.9,434.9,2265,2684.1,143.3,71.6
0.067866,422.9,21.6,2269.9,255.5,2690.6,42.2,433.8,2257.3,2690.6,144.1,71.7
0.069866,422.4,19.5,2272.4,258.0,2701.7,39.3,431.9,2249.9,2697.2,144.9,71.9
0.071866,423.1,17.3,2282.1,262.0,2711.6,38.5,429.4,2242.9,2703.8,145.7,72
0.073866,423.5,15.3,2294.5,267.3,2721.9,39.4,426.2,2236.4,2710.5,146.5,72.1
0.075866,423.2,14.0,2301.9,275.0,2730.8,40.8,422.4,2230.4,2717.2,147.3,72.2
0.077866,423.2,13.4,2300.5,293.8,2734.7,42.1,418.1,2225.2,2723.9,148.2,72.1
0.079866,423.9,13.6,2286.7,339.5,2732.8,44.1,413.3,2220.8,2730.5,149,72
0.081866,423.6,15.9,2246.9,433.3,2727.0,48.3,408,2217.1,2737.2,149.9,71.8
0.083866,420.1,20.8,2187.0,523.3,2723.4,55.2,402.5,2214.2,2743.8,150.7,71.5
0.085866,413.3,28.4,2139.3,539.5,2728.1,65.0,396.7,2212.2,2750.3,151.6,71.2
0.087866,402.7,38.3,2125.4,498.2,2741.9,71.5,390.8,2210.9,2756.9,152.4,71
0.089866,387.6,47.3,2136.3,447.4,2757.1,70.3,384.7,2210.2,2763.5,153.2,70.8
0.091866,371.6,47.7,2157.1,402.4,2769.7,64.4,378.7,2210.1,2770.2,154,70.7
0.093866,361.6,39.7,2177.7,375.4,2780.7,59.2,372.7,2210.5,2776.9,154.8,70.8
0.095866,357.4,32.2,2192.6,379.4,2790.9,57.0,366.9,2211.2,2783.7,155.5,70.9
0.097866,354.3,28.2,2202.2,413.2,2799.7,56.6,361.3,2212.1,2790.5,156.2,71.1
0.099866,349.6,26.0,2208.9,462.3,2807.7,56.7,355.9,2213,2797.4,156.8,71.3
0.101866,344.3,23.9,2211.1,500.5,2815.6,56.7,350.9,2213.9,2804.4,157.5,71.5
0.103866,339.9,21.7,2210.4,506.6,2822.9,57.2,346.2,2214.7,2811.4,158,71.7
0.105866,336.2,19.7,2216.0,489.8,2828.4,59.3,341.8,2215.1,2818.3,158.5,71.9
0.107866,333.0,18.1,2231.5,476.6,2831.5,62.5,337.9,2215.2,2825.2,159,72
0.109866,330.9,16.8,2252.3,483.3,2832.2,65.9,334.4,2214.9,2831.8,159.4,72.2
0.111866,330.3,16.0,2271.8,509.3,2832.1,69.3,331.4,2214.1,2838.1,159.8,72.3
0.113866,330.1,15.8,2282.0,536.2,2834.5,71.7,328.8,2213,2844.1,160.2,72.4
0.115866,329.3,15.9,2274.4,542.5,2841.3,72.3,326.6,2211.4,2849.4,160.5,72.5
0.117866,328.4,15.9,2249.3,525.9,2850.9,72.8,324.9,2209.5,2854.1,160.7,72.6
0.119866,327.8,16.0,2219.5,505.0,2859.1,76.0,323.6,2207.5,2857.9,160.9,72.7
0.121866,327.5,16.1,2196.2,497.0,2862.2,81.1,322.7,2205.3,2860.8,161.1,72.7
0.123866,327.6,16.3,2178.2,500.1,2860.8,82.2,322.2,2203.1,2862.6,161.3,72.8
0.125866,327.6,16.4,2162.3,506.9,2858.5,75.9,322,2201.1,2863.1,161.4,72.8
0.127866,327.3,16.4,2149.0,519.4,2857.3,65.3,322.1,2199.5,2862.3,161.5,72.9
0.129866,326.9,16.4,2139.9,545.2,2855.9,55.9,322.6,2198.2,2860.1,161.6,72.9
0.131866,326.8,16.7,2140.0,586.5,2852.9,51.8,323.3,2197.6,2856.4,161.7,73
0.133866,326.9,16.9,2157.7,635.8,2848.0,54.5,324.3,2197.7,2851.2,161.8,73
0.135866,327.3,16.7,2193.9,664.6,2842.1,64.8,325.5,2198.6,2844.5,161.8,73.1
0.137866,327.6,16.0,2229.6,658.5,2835.8,80.3,326.8,2200.3,2836.3,161.9,73.1
0.139866,327.8,15.2,2244.1,629.9,2829.1,95.6,328.3,2203,2826.8,162,73.2
0.141866,328.1,15.0,2237.5,600.1,2821.0,107.8,329.9,2206.5,2816,162,73.3
0.143866,328.8,15.4,2226.7,589.9,2809.2,117.9,331.6,2211,2804.2,162.1,73.3
0.145866,329.5,16.1,2223.8,606.6,2791.2,121.9,333.3,2216.2,2791.4,162.2,73.4
0.147866,330.0,16.5,2228.7,633.7,2770.9,115.4,335,2222.1,2778,162.2,73.5
0.149866,330.4,16.7,2237.3,650.5,2755.7,103.3,336.7,2228.6,2764.3,162.3,73.6
0.151866,331.1,17.1,2248.0,655.1,2746.2,91.9,338.3,2235.5,2750.3,162.4,73.7
0.153866,332.6,17.7,2256.6,651.0,2739.7,83.3,339.9,2242.6,2736.6,162.5,73.8
