time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,367.6,103.5,2343.1,100.4,2919.5,161.3,369.9,2349.8,2935,180.4,68.6
0.027170,367.5,84.1,2359.0,104.8,2920.0,130.2,368.6,2356.4,2932.7,180.4,69.2
0.029170,365.1,65.7,2376.1,114.3,2921.8,116.1,366.7,2367,2929.6,180.4,69.9
0.031170,362.4,52.5,2392.6,129.0,2926.0,118.5,364.2,2381.4,2926.6,180.4,70.5
0.033170,360.6,44.4,2407.1,146.2,2933.6,135.8,361.6,2398.9,2924.8,180.5,71
0.035170,359.4,39.0,2419.1,162.3,2942.7,160.8,359,2418.8,2925.5,180.5,71.4
0.037170,358.8,34.7,2429.9,176.7,2950.1,186.2,356.7,2440.7,2929.9,180.6,71.7
0.039170,358.5,30.8,2443.9,189.6,2956.8,210.9,354.9,2463.6,2939.1,180.7,71.9
0.041170,358.4,27.8,2464.9,199.6,2965.7,238.0,353.9,2486.9,2953.8,180.9,72
0.043170,358.2,25.8,2495.1,204.3,2978.0,270.4,353.6,2510.1,2974.5,181.1,72
0.045170,357.5,24.5,2532.9,200.2,2993.7,312.6,354,2532.5,3001,181.3,72
0.047170,356.4,23.8,2571.2,186.1,3014.5,370.4,355.1,2553.8,3032.8,181.6,71.8
0.049170,355.4,24.5,2600.4,168.6,3043.4,443.8,356.5,2573.5,3069,181.9,71.6
0.051170,354.9,27.4,2615.5,155.1,3085.7,518.6,358,2591.5,3108.2,182.3,71.4
0.053170,354.6,32.1,2618.9,146.4,3143.5,559.3,359.2,2607.7,3148.9,182.8,71.1
0.055170,354.2,37.0,2618.3,140.4,3199.6,556.7,359.7,2622,3189.4,183.3,70.8
0.057170,353.5,41.3,2623.5,133.8,3241.6,547.2,359.2,2634.6,3228,183.9,70.5
0.059170,352.4,45.8,2637.9,124.3,3271.7,539.5,357.3,2645.4,3263.2,184.5,70.2
0.061170,350.6,50.9,2652.7,114.8,3296.0,511.6,353.9,2654.8,3293.8,185.2,69.9
0.063170,347.8,56.8,2660.1,110.7,3318.0,462.9,348.7,2662.8,3318.9,186,69.6
0.065170,343.9,63.4,2659.7,113.5,3338.0,415.0,341.8,2669.7,3338.1,186.9,69.3
0.067170,339.0,71.5,2655.8,120.9,3354.8,376.6,333.3,2675.5,3351.4,187.8,69
0.069170,332.9,81.7,2655.4,126.6,3366.6,347.3,323.4,2680.3,3359.2,188.7,68.9
0.071170,324.4,92.4,2666.5,123.9,3372.4,333.3,312.5,2684.4,3362.4,189.8,68.7
0.073170,312.0,100.4,2689.3,113.0,3373.9,344.2,300.9,2687.7,3362.1,190.8,68.7
0.075170,294.5,103.8,2714.4,102.9,3369.8,386.7,289.2,2690.4,3359.6,192,68.7
0.077170,273.4,102.9,2731.6,105.1,3353.1,454.1,277.9,2692.4,3356.4,193.2,68.9
0.079170,254.2,97.3,2734.7,124.3,3324.9,512.1,267.4,2693.8,3353.6,194.4,69.1
0.081170,242.8,87.4,2723.7,151.2,3306.7,544.4,258.2,2694.7,3352.6,195.6,69.4
0.083170,238.8,76.4,2705.9,170.7,3318.1,564.7,250.6,2695.1,3354.3,196.9,69.7
0.085170,238.5,66.2,2686.9,180.1,3358.9,576.8,245.1,2695.1,3359.4,198.2,70
0.087170,239.7,58.2,2668.8,185.7,3406.4,575.7,241.6,2694.8,3368.2,199.5,70.3
0.089170,242.4,54.2,2656.1,190.3,3433.5,564.8,240.3,2694.2,3380.7,200.8,70.5
0.091170,247.8,55.2,2651.8,187.1,3433.7,532.2,241.2,2693.5,3396.6,202.1,70.5
0.093170,256.2,60.0,2653.6,171.3,3426.5,484.4,244,2692.7,3415.5,203.4,70.5
0.095170,264.7,65.3,2662.8,151.3,3423.1,460.9,248.5,2692,3436.6,204.6,70.4
0.097170,268.9,68.1,2682.1,133.9,3426.4,486.1,254.4,2691.4,3459.1,205.9,70.2
0.099170,266.6,68.2,2709.4,116.7,3443.6,548.1,261.2,2690.9,3482.1,207.1,70
0.101170,261.2,65.9,2736.0,97.7,3478.5,593.7,268.6,2690.6,3504.6,208.3,69.8
0.103170,259.4,62.5,2753.7,85.4,3525.1,593.7,276.1,2690.4,3525.9,209.4,69.6
0.105170,264.6,61.0,2758.7,92.5,3570.2,596.9,283.2,2690.4,3545.2,210.5,69.4
0.107170,275.8,62.1,2745.2,131.9,3593.8,649.6,289.7,2690.4,3561.8,211.5,69.2
0.109170,289.5,64.2,2703.2,207.7,3591.3,700.0,295,2690.5,3575.2,212.5,68.9
0.111170,302.7,66.9,2644.3,276.0,3586.3,661.2,299.1,2690.6,3585.1,213.4,68.7
0.113170,312.7,71.0,2622.6,295.4,3581.9,599.9,301.6,2690.7,3591.1,214.3,68.5
0.115170,317.4,75.8,2650.7,273.0,3574.7,590.6,302.5,2690.8,3593.1,215.1,68.3
