time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,672.9,312.6,1322.6,579.7,2575.5,156.4,693,1327.6,2579,65.4,59
0.027619,678.6,301.4,1332.9,599.1,2586.7,136.4,682.4,1320.7,2584.8,65.5,59.3
0.029619,675.0,281.2,1320.9,567.7,2598.7,116.3,666.9,1309,2594.7,65.6,59.4
0.031619,662.8,254.4,1291.6,502.8,2610.0,101.3,649.4,1292.3,2608.6,65.7,59.3
0.033619,645.9,224.5,1256.4,426.0,2622.5,93.9,632.5,1271.2,2626.2,65.7,59.1
0.035619,627.4,207.6,1228.2,375.5,2639.7,104.8,618.5,1246.8,2646.6,65.7,58.9
0.037619,607.7,209.9,1211.7,353.3,2668.8,153.0,608.5,1220.7,2668.7,65.7,59
0.039619,595.1,204.7,1200.0,317.7,2703.9,202.9,602.4,1195.7,2690.5,65.7,59.3
0.041619,589.5,186.9,1186.5,274.8,2717.9,197.7,599.2,1174.4,2710.3,65.7,59.6
0.043619,585.8,165.7,1172.8,237.0,2718.5,171.5,596.9,1159.3,2726.2,65.7,59.7
0.045619,583.5,146.7,1160.8,209.9,2719.1,149.0,593.9,1151.9,2737.3,65.6,59.6
0.047619,584.0,139.3,1154.2,207.2,2729.1,138.8,588.9,1152.5,2742.9,65.6,59
0.049619,588.7,158.3,1157.3,258.8,2752.0,148.8,581.7,1159.7,2743.2,65.5,58.3
0.051619,592.4,208.4,1168.8,392.6,2768.9,183.3,573.2,1170.5,2739.1,65.4,57.6
0.053619,581.2,249.6,1179.0,536.6,2755.0,229.7,564.8,1181,2731.6,65.4,57.2
0.055619,563.9,236.3,1176.2,531.8,2714.6,250.9,558.7,1186.7,2721.5,65.3,57.1
0.057619,555.0,212.9,1160.0,468.3,2676.0,251.1,556.5,1183.3,2709.2,65.2,57.3
0.059619,552.3,202.8,1143.7,430.8,2660.4,252.1,559.6,1167.8,2694.5,65.1,57.4
0.061619,553.4,204.4,1130.2,421.9,2665.8,257.4,567.9,1138.4,2676.8,65,57.3
0.063619,559.1,219.8,1120.3,450.6,2680.4,263.8,581,1095.6,2655.3,64.9,56.8
0.065619,575.9,264.4,1113.4,577.2,2680.5,275.3,597.1,1041.5,2629.5,64.8,56
0.067619,620.9,354.6,1080.5,997.1,2633.6,308.4,614.5,979.8,2599.5,64.6,55.2
0.069619,671.7,418.6,913.4,1793.4,2551.8,346.6,631.2,915.3,2566.6,64.5,54.7
0.071619,671.2,2198.4,685.5,435.8,2486.1,360.7,645.9,853.2,2532.9,64.4,54.5
0.073619,659.6,2049.0,680.3,439.3,2454.0,361.1,657.5,798.7,2501.6,64.2,54.6
0.075619,668.5,446.8,727.7,1840.0,2453.4,344.2,665.8,756.2,2476,64.1,54.6
0.077619,654.5,460.1,801.7,1624.8,2476.6,303.1,670.6,729.3,2459.2,0,54.4
0.079619,654.1,479.2,822.6,1458.4,2506.2,251.2,672.2,720.1,2453.4,0,53.8
