time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,808.2,478.3,2228.2,919.5,2663.2,229.3,815.3,2214.8,2628.1,161.1,60.2
0.027517,822.6,428.0,2200.7,1214.9,2628.4,196.0,822.6,2174.7,2622.5,161,61.6
0.029517,840.2,402.9,2128.0,1476.7,2603.8,166.1,833,2109.6,2614.1,160.8,62.9
0.031517,854.6,388.0,2001.3,1604.7,2586.0,143.0,844.6,2022.7,2604.2,160.7,63.9
0.033517,858.6,373.0,1854.3,1515.5,2573.5,123.5,854.9,1918,2594.1,160.5,64.7
0.035517,855.0,348.9,1766.0,1316.3,2568.9,107.8,861.7,1801.6,2585.4,160.3,65.4
0.037517,851.8,329.9,1709.5,1217.8,2572.6,99.0,863.7,1680.5,2579.7,160.1,66
0.039517,851.6,325.7,1616.4,1224.7,2581.5,97.8,860.3,1562.8,2578.1,160,66.5
0.041517,851.7,329.3,1449.6,1142.9,2593.0,101.8,851.8,1456.6,2581.2,159.8,67.1
0.043517,845.9,330.7,1334.5,886.3,2604.7,109.2,839.5,1369.3,2589.1,159.6,67.6
0.045517,833.4,318.6,1297.7,664.5,2616.3,118.2,825.5,1306.7,2601.5,159.4,68.2
0.047517,819.2,291.9,1292.3,523.3,2626.7,127.8,812.1,1272,2617,159.2,68.7
0.049517,805.4,259.6,1296.5,431.2,2636.3,140.1,801.2,1265.2,2634.1,159,69.2
0.051517,794.0,230.8,1306.4,372.9,2644.1,1265.9,794.6,1283.1,2651.1,158.8,69.7
0.053517,788.7,210.9,1324.8,350.5,2656.3,177.2,793,1320,2665.9,158.7,70
0.055517,789.8,195.8,1353.8,359.3,2666.3,183.7,796.4,1367.9,2677,158.5,70.3
0.057517,796.4,181.6,1389.1,384.7,2673.4,168.4,804.1,1418.3,2683.2,0,70.4
0.059517,808.2,168.8,1429.7,411.8,2676.1,142.3,814.9,1463.6,2684,0,70.3
0.061517,826.1,158.9,1474.7,428.7,2675.0,120.9,827.2,1498,2679.6,0,70.1
0.063517,847.0,151.5,1513.1,432.0,2671.1,110.0,839.7,1518.7,2671,0,69.8
0.065517,864.4,144.4,1537.4,431.1,2667.2,104.7,851.3,1526,2659.7,0,69.4
0.067517,871.4,138.3,1547.7,436.3,2665.3,102.4,861.7,1523.4,2647.6,0,68.9
0.069517,871.3,136.5,1554.5,460.4,2660.5,106.6,870.9,1516.5,2636.8,0,68.4
0.071517,872.2,143.4,1559.5,511.9,2643.4,122.5,879.3,1511.7,2629.1,0,67.8
0.073517,878.7,155.2,1544.5,556.7,2617.6,138.5,887.7,1515.1,2625.7,0,67.1
0.075517,888.9,164.3,1514.3,561.3,2605.0,139.7,896.5,1530.8,2627.3,0,66.4
0.077517,900.9,169.3,1498.5,541.1,2614.9,132.4,906.2,1560.2,2633.7,0,65.6
0.079517,917.7,174.9,1526.0,540.9,2634.8,130.7,916.7,1601.4,2643.9,0,64.8
0.081517,938.9,181.0,1616.1,574.1,2652.6,141.0,927.3,1649.8,2656.2,0,63.8
0.083517,951.0,179.5,1724.8,574.0,2668.9,147.4,937.3,1698.7,2668.8,0,62.8
0.085517,948.3,167.7,1788.3,547.4,2683.6,140.7,945.5,1740.6,2679.5,0,62
0.087517,941.9,158.6,1804.7,541.0,2695.3,130.5,950.9,1768.9,2686.7,0,61.2
0.089517,946.4,173.4,1763.2,568.0,2698.9,127.5,952.8,1778.9,2689.3,0,60.7
