time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,384.5,296.6,2189.0,105.7,2837.2,898.1,392.3,2199.9,2889.1,159.2,72.1
0.027898,399.8,240.1,2197.0,73.5,2861.1,896.8,402.5,2202.2,2931.1,159.1,72.3
0.029898,419.4,197.9,2205.6,56.1,3002.8,906.3,417.7,2206.2,2992.7,159.1,72.4
0.031898,441.7,176.0,2216.9,48.7,3192.4,561.0,435.6,2211.9,3063.2,159,72.5
0.033898,461.4,166.0,2230.6,46.9,3194.2,304.6,453.6,2219.1,3130.5,158.9,72.4
0.035898,474.0,153.7,2240.8,49.2,3188.3,228.7,469.3,2227.1,3184,158.7,72.4
0.037898,480.3,137.0,2242.8,54.5,3188.3,229.6,480.9,2234.9,3216,158.5,72.3
0.039898,483.9,121.5,2239.6,58.0,3186.9,259.3,487.5,2241.4,3223.2,158.3,72.4
0.041898,484.7,107.3,2236.5,56.9,3176.3,289.9,489.4,2245,3207.3,158.1,72.5
0.043898,482.5,93.2,2233.8,54.0,3153.9,324.3,487.2,2244.8,3173.6,157.9,72.7
0.045898,479.0,81.2,2229.4,51.8,3119.7,376.0,482.6,2240.5,3130.3,157.7,73
0.047898,476.6,73.1,2224.1,50.2,3080.2,425.9,477.1,2232.3,3086,157.4,73.2
0.049898,475.1,69.0,2219.2,48.6,3052.9,440.0,472.2,2221.3,3048.4,157.2,73.5
0.051898,473.1,67.5,2214.3,46.9,3043.1,412.1,468.7,2209.4,3022.3,156.9,73.7
0.053898,471.1,67.1,2209.3,45.1,3041.5,361.1,467.1,2198.3,3009.3,156.7,73.8
0.055898,469.6,67.2,2203.9,44.2,3037.5,310.4,467,2189.4,3007.6,156.4,73.8
0.057898,468.1,69.0,2196.6,45.1,3026.8,269.0,467.6,2183.4,3012.7,156.2,73.8
0.059898,466.4,73.0,2186.3,46.8,3013.3,237.2,468.1,2179.6,3018.8,155.9,73.6
0.061898,464.9,78.3,2173.0,48.2,2999.6,219.5,467.5,2176.5,3020.2,155.6,73.4
0.063898,462.6,84.9,2156.4,49.4,2981.7,220.5,465.1,2171.1,3012.5,155.4,73.1
0.065898,458.1,92.9,2137.7,50.7,2957.6,232.3,460.8,2160.5,2993.1,155.1,72.7
0.067898,451.9,101.6,2120.3,52.2,2934.2,244.2,454.6,2142.1,2962.1,154.8,72.2
0.069898,445.6,111.7,2104.9,57.0,2915.7,258.9,447.1,2114.2,2921.4,154.5,71.7
0.071898,439.5,126.0,2087.1,69.8,2896.9,281.4,438.9,2077.1,2874.6,154.3,71
0.073898,434.1,147.0,2060.3,95.3,2870.8,307.1,431,2032.8,2826.2,154,70.3
0.075898,430.3,179.3,2019.7,135.1,2834.7,328.8,423.7,1985.5,2780.3,153.7,69.6
0.077898,426.4,223.3,1965.2,185.6,2783.1,347.3,417.8,1940.2,2740.9,153.4,68.9
0.079898,419.2,260.4,1902.1,228.1,2716.6,353.1,413.4,1902.7,2710.8,153.1,68.2
0.081898,409.3,278.3,1853.1,245.8,2659.1,354.3,410.8,1877.9,2692,152.8,67.5
0.083898,393.9,298.0,1841.1,259.5,2619.5,394.5,409.9,1869.2,2685.6,152.5,67
