time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,377.4,158.2,1735.0,295.2,2237.1,521.2,555.5,1773.1,2415.3,154.8,65.4
0.027531,402.5,207.2,1737.1,273.6,2255.0,525.5,556,1772.3,2414.3,154.6,65.2
0.029531,436.1,257.7,1737.4,268.0,2277.4,519.8,556.8,1770.8,2412.8,154.4,64.9
0.031531,480.6,308.2,1735.8,280.2,2302.7,509.9,557.8,1768.9,2410.7,154.2,64.6
0.033531,539.6,356.1,1735.7,311.5,2328.1,498.2,559.2,1766.4,2408.1,154,64.3
0.035531,602.9,382.5,1746.0,340.8,2349.1,494.3,560.8,1763.4,2404.9,153.7,64.1
0.037531,644.4,386.0,1768.4,334.2,2365.1,512.2,562.7,1759.9,2401.2,153.5,63.9
0.039531,659.1,388.5,1788.6,290.7,2382.4,533.0,564.8,1756.1,2397.1,153.3,63.8
0.041531,657.3,401.1,1794.9,247.8,2401.1,518.4,567.2,1751.8,2392.5,153.1,63.8
0.043531,651.9,425.0,1793.0,228.7,2418.6,489.3,569.8,1747.2,2387.6,152.8,63.7
0.045531,646.7,458.5,1786.9,239.0,2429.3,491.2,572.5,1742.3,2382.4,152.6,63.7
0.047531,638.3,491.3,1771.6,280.1,2417.2,531.5,575.4,1737.1,2376.9,152.4,63.6
0.049531,623.3,513.9,1740.8,334.9,2377.7,560.3,578.5,1731.8,2371.2,152.2,63.4
0.051531,605.0,558.2,1706.8,382.6,2357.2,581.0,581.7,1726.3,2365.3,152,63.2
0.053531,592.5,676.7,1699.9,434.4,2398.0,702.5,585,1720.8,2359.3,151.8,63
0.055531,594.3,879.3,1725.0,470.6,2555.0,911.9,588.3,1715.2,2353.3,151.6,62.8
0.057531,613.1,1035.5,1745.6,436.2,2747.4,872.4,591.7,1709.7,2347.4,151.4,62.6
0.059531,600.7,948.7,1738.7,369.8,2784.6,893.1,595.2,1704.2,2341.4,151.3,62.6
0.061531,584.0,777.2,1719.6,308.0,2651.2,1090.4,598.6,1698.8,2335.6,151.1,62.5
0.063531,580.1,651.6,1700.8,262.0,2462.7,1027.3,602,1693.6,2330,151,62.6
0.065531,585.7,563.9,1685.8,230.3,2366.1,909.4,605.4,1688.6,2324.6,150.8,62.7
0.067531,599.9,509.2,1676.4,218.9,2309.0,860.6,608.7,1683.8,2319.4,150.7,62.8
0.069531,617.7,478.5,1671.6,228.1,2258.1,858.8,612,1679.3,2314.5,150.6,62.9
0.071531,634.0,456.3,1666.5,256.7,2207.3,848.5,615.2,1675,2309.9,150.5,62.9
0.073531,645.1,428.4,1651.8,299.4,2165.6,764.9,618.2,1671.1,2305.7,150.4,62.9
0.075531,648.8,403.6,1628.9,329.1,2155.7,653.9,621.2,1667.5,2301.8,150.3,62.8
0.077531,647.1,399.5,1616.3,332.2,2169.0,602.4,624.1,1664.2,2298.2,150.2,62.6
0.079531,641.7,421.3,1623.3,311.6,2192.5,632.4,626.8,1661.3,2295.1,150.1,62.4
0.081531,633.7,453.0,1637.9,272.6,2221.3,710.4,629.4,1658.7,2292.3,150,62.1
0.083531,623.3,470.6,1648.6,235.2,2244.1,791.6,631.9,1656.3,2289.8,150,62
0.085531,613.1,466.7,1654.5,212.8,2247.1,865.9,634.3,1654.3,2287.7,149.9,61.9
0.087531,608.6,453.9,1660.0,202.3,2227.3,940.2,636.5,1652.6,2286,149.9,61.9
0.089531,612.1,441.0,1668.5,193.3,2198.0,995.0,638.6,1651,2284.5,149.9,61.9
0.091531,623.0,423.9,1677.0,184.5,2182.9,974.0,640.6,1649.7,2283.3,149.8,61.9
0.093531,639.8,403.1,1682.8,181.3,2180.2,910.9,642.5,1648.6,2282.4,149.8,61.8
0.095531,655.7,390.3,1686.4,182.7,2186.7,888.4,644.3,1647.6,2281.7,149.8,61.7
0.097531,662.6,393.0,1686.7,183.7,2211.0,918.3,646,1646.7,2281.1,149.8,61.5
0.099531,661.3,408.5,1682.9,185.6,2267.3,972.1,647.6,1645.9,2280.7,149.8,61.2
0.101531,658.5,424.9,1675.1,196.9,2346.4,1008.4,649.1,1645,2280.3,149.7,61
0.103531,656.4,428.3,1662.8,220.9,2406.6,996.1,650.6,1644.1,2280,149.7,60.8
0.105531,651.5,407.9,1647.0,239.5,2400.6,920.6,652,1643.1,2279.6,149.7,60.7
0.107531,642.2,367.5,1630.5,228.3,2361.0,770.6,653.4,1642,2279.2,149.7,60.7
0.109531,632.0,323.9,1618.9,189.3,2338.8,599.9,654.7,1640.7,2278.7,149.6,60.7
0.111531,623.3,296.8,1613.7,151.1,2335.7,475.1,656,1639.1,2278.1,149.6,60.8
0.113531,616.5,294.3,1609.6,133.8,2337.3,418.2,657.2,1637.3,2277.3,149.5,60.8
0.115531,612.6,308.7,1602.2,136.6,2328.1,410.1,658.5,1635.2,2276.2,149.5,60.8
0.117531,615.6,323.9,1593.6,151.9,2293.5,433.5,659.7,1632.8,2274.9,149.4,60.8
0.119531,626.8,330.2,1589.2,168.9,2230.2,478.8,660.9,1630,2273.3,149.2,60.8
0.121531,639.6,331.6,1590.4,182.0,2152.9,535.8,662.1,1626.8,2271.3,149.1,60.8
0.123531,647.5,341.6,1595.9,191.3,2092.8,615.2,663.2,1623.2,2269.1,148.9,60.8
0.125531,653.5,368.1,1603.7,196.0,2068.0,768.5,664.4,1619.2,2266.5,148.7,60.7
0.127531,664.0,403.0,1608.0,192.7,2087.0,1030.9,665.5,1614.7,2263.5,148.5,60.6
0.129531,678.5,428.2,1603.5,183.6,2164.4,1350.5,666.6,1609.9,2260.2,148.3,60.5
0.131531,688.9,434.8,1595.4,178.9,2258.8,1505.6,667.6,1604.6,2256.5,148,60.4
0.133531,695.1,434.3,1590.6,184.1,2306.0,1474.8,668.6,1598.9,2252.5,147.6,60.3
0.135531,699.5,437.6,1590.5,194.2,2320.7,1461.1,669.5,1592.8,2248.1,147.2,60.3
0.137531,702.2,448.5,1593.6,197.8,2341.4,1561.0,670.4,1586.3,2243.4,146.8,60.3
0.139531,702.7,462.1,1595.9,191.0,2390.9,1708.2,671.1,1579.5,2238.4,146.4,60.3
0.141531,697.6,467.5,1595.3,181.4,2452.8,1706.0,671.8,1572.3,2233.2,145.8,60.2
0.143531,683.3,451.9,1593.8,175.7,2435.1,1433.8,672.3,1564.9,2227.7,145.3,60.2
0.145531,666.3,416.3,1592.7,174.1,2361.5,1105.1,672.7,1557.2,2222.1,144.7,60.1
0.147531,656.7,378.5,1590.5,176.8,2304.0,876.9,673,1549.3,2216.3,144,60
0.149531,653.7,352.8,1585.2,184.1,2267.3,749.7,673.1,1541.3,2210.5,143.3,59.8
0.151531,649.6,341.0,1575.5,192.7,2239.8,671.9,673,1533.1,2204.6,142.5,59.6
0.153531,641.9,341.1,1562.5,201.2,2217.4,611.8,672.7,1524.9,2198.7,141.7,59.5
0.155531,635.4,352.9,1545.7,212.7,2194.6,561.1,672.2,1516.7,2192.9,140.8,59.3
0.157531,640.9,381.0,1526.0,229.0,2166.6,536.8,671.5,1508.6,2187.2,139.9,59.1
0.159531,667.1,424.6,1504.0,248.2,2128.8,542.0,670.6,1500.5,2181.8,138.9,58.9
0.161531,709.1,455.4,1485.7,260.2,2089.5,559.0,669.4,1492.5,2176.5,137.9,58.6
0.163531,742.5,450.0,1474.9,258.5,2065.1,566.2,668,1484.8,2171.6,136.8,58.4
0.165531,751.0,428.6,1466.3,251.2,2058.7,556.8,666.3,1477.3,2167,135.7,58.2
0.167531,743.0,405.1,1455.9,244.2,2065.7,535.0,664.4,1470,2162.8,134.6,58.1
0.169531,731.2,383.0,1447.8,235.7,2083.0,518.5,662.3,1463.1,2159.1,133.4,58
0.171531,721.2,365.5,1444.3,231.2,2106.8,527.1,659.9,1456.4,2155.9,132.2,58
0.173531,713.4,354.3,1438.5,248.6,2135.0,558.6,657.3,1450.2,2153.2,130.9,58.1
0.175531,707.5,351.3,1420.7,299.9,2160.4,577.4,654.4,1444.4,2151.1,129.7,58.3
0.177531,699.4,359.5,1391.9,362.3,2168.9,557.7,651.3,1438.9,2149.5,128.4,58.5
0.179531,680.2,377.0,1371.3,394.5,2153.4,540.0,648.1,1433.9,2148.7,127.1,58.8
0.181531,644.0,394.8,1381.1,369.8,2122.0,547.1,644.6,1429.3,2148.4,125.8,59.1
0.183531,600.6,401.8,1402.7,313.2,2100.4,541.3,641,1425.2,2148.8,124.5,59.5
0.185531,568.0,396.3,1414.5,271.1,2093.6,524.7,637.3,1421.5,2149.9,123.2,59.8
0.187531,547.7,385.9,1417.1,251.6,2091.8,522.0,633.4,1418.2,2151.7,121.9,60.1
0.189531,537.0,376.0,1413.7,244.7,2094.1,539.5,629.4,1415.4,2154.2,120.6,60.4
0.191531,538.1,369.7,1409.0,241.3,2106.0,571.3,625.4,1412.9,2157.3,119.3,60.5
0.193531,547.3,369.4,1410.3,237.3,2134.6,615.8,621.4,1410.8,2161,118,60.5
0.195531,553.7,370.7,1417.2,231.5,2177.8,651.6,617.3,1409.1,2165.4,116.7,60.5
0.197531,550.7,366.5,1424.6,225.3,2214.6,670.0,613.2,1407.7,2170.4,115.5,60.4
0.199531,543.6,366.3,1435.2,226.9,2233.4,726.6,609.2,1406.6,2176,114.2,60.2
0.201531,544.9,376.8,1450.0,233.0,2234.1,837.2,605.3,1405.8,2182.1,113,59.9
0.203531,553.5,381.4,1457.1,231.4,2212.6,891.3,601.4,1405.1,2188.7,111.8,59.6
0.205531,561.7,375.5,1451.1,224.1,2188.1,835.7,597.7,1404.7,2195.8,110.7,59.3
0.207531,569.8,375.2,1431.9,219.6,2190.4,735.4,594.2,1404.4,2203.3,109.5,59
0.209531,584.6,389.9,1402.8,218.1,2228.5,643.9,590.9,1404.3,2211.1,108.4,58.8
0.211531,604.7,404.0,1381.4,211.3,2278.2,577.9,587.7,1404.2,2219.3,107.4,58.5
0.213531,619.4,407.2,1374.6,198.3,2309.3,536.1,584.8,1404.1,2227.8,106.3,58.4
0.215531,623.5,399.5,1373.8,180.6,2313.7,513.0,582.1,1404.1,2236.5,105.3,58.2
0.217531,623.7,385.1,1378.4,164.4,2306.2,508.2,579.7,1404,2245.4,104.3,58.1
0.219531,629.0,357.7,1390.7,153.6,2302.9,524.0,577.6,1403.9,2254.4,103.4,58
0.221531,634.0,331.7,1403.4,149.1,2315.3,549.8,575.7,1403.7,2263.5,102.5,58
0.223531,634.0,335.1,1412.8,151.9,2360.4,560.5,574.2,1403.4,2272.6,101.7,58
0.225531,630.6,368.0,1419.6,160.1,2409.5,505.4,572.9,1403,2281.7,100.9,57.9
0.227531,624.8,425.0,1419.5,174.5,2405.4,487.1,571.9,1402.4,2290.8,100.2,57.8
0.229531,623.1,505.2,1409.8,193.6,2352.8,546.3,571.2,1401.7,2299.7,99.5,57.6
0.231531,625.0,572.0,1397.9,200.7,2276.0,589.1,570.8,1400.8,2308.5,98.8,57.5
0.233531,615.6,581.8,1392.8,188.9,2227.3,592.4,570.6,1399.8,2317.1,98.2,57.3
0.235531,590.5,559.7,1392.2,171.1,2209.7,596.4,570.7,1398.6,2325.5,97.6,57.1
0.237531,556.1,527.1,1394.2,157.1,2223.6,612.1,571.1,1397.2,2333.6,97.1,57
0.239531,528.6,495.0,1398.4,156.0,2265.9,623.2,571.7,1395.7,2341.5,0,56.9
0.241531,528.9,477.3,1400.6,167.7,2283.8,622.5,572.4,1394.1,2349,0,56.8
0.243531,548.6,474.3,1399.5,172.3,2270.1,637.1,573.4,1392.4,2356.3,0,56.8
0.245531,562.5,472.3,1398.1,165.0,2261.5,663.3,574.5,1390.5,2363.1,0,56.8
0.247531,563.7,467.9,1397.1,152.9,2269.2,682.6,575.7,1388.6,2369.6,0,56.6
0.249531,554.3,466.2,1396.3,139.5,2298.8,692.3,577,1386.6,2375.7,0,56.2
0.251531,538.2,476.9,1395.4,130.8,2356.4,707.9,578.4,1384.6,2381.5,0,55.5
0.253531,533.6,486.4,1391.7,139.7,2425.4,727.7,579.8,1382.6,2386.8,0,54.8
0.255531,576.8,448.6,1379.6,183.4,2442.3,705.0,581.3,1380.7,2391.7,0,54.1
0.257531,641.0,363.9,1360.4,231.7,2403.4,598.2,582.7,1378.8,2396.2,0,53.6
0.259531,676.2,288.9,1346.3,229.6,2371.7,493.0,584.1,1376.9,2400.2,0,53.4
0.261531,687.3,243.5,1337.1,202.0,2355.8,431.4,585.4,1375.2,2403.9,0,53.3
0.263531,685.1,222.4,1332.2,174.0,2352.7,401.7,586.6,1373.6,2407.1,0,53
0.265531,674.2,224.4,1333.2,155.6,2361.7,397.0,587.7,1372.2,2409.9,0,52.5
0.267531,656.1,255.7,1341.7,153.1,2381.1,417.5,588.7,1371,2412.2,0,51.7
0.269531,627.3,339.0,1360.7,176.8,2418.0,474.1,589.5,1369.9,2414.2,0,50.5
0.271531,585.1,482.5,1390.2,238.7,2476.3,551.6,590.2,1369.1,2415.7,0,49.2
0.273531,531.6,640.3,1419.4,334.1,2531.5,579.9,590.7,1368.5,2416.7,0,47.9
0.275531,458.5,816.2,1418.2,419.9,2543.7,528.0,590.9,1368.1,2417.4,0,46.7
0.277531,304.5,1037.8,1388.8,427.7,2527.3,437.4,591,1368,2417.6,0,45.8
