time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,360.7,249.3,1690.8,241.3,2169.9,538.3,370.9,1690.6,2130.3,143.5,63.2
0.027356,379.1,274.8,1683.4,242.1,2124.0,491.7,383,1683,2136.6,143.6,63.5
0.029356,400.4,287.1,1672.4,230.8,2119.0,442.1,400.2,1671.9,2147.7,143.6,63.8
0.031356,425.2,289.4,1656.6,207.1,2147.3,378.3,418.5,1658.8,2164,143.7,64
0.033356,443.9,294.4,1644.2,182.3,2183.4,329.3,434.1,1645.7,2186.1,143.7,64.2
0.035356,453.2,318.4,1635.9,159.4,2223.6,302.1,443.4,1633.8,2213.6,143.7,64.4
0.037356,449.9,363.7,1626.9,138.5,2259.8,289.8,444.5,1623.8,2245.7,143.7,64.5
0.039356,434.4,424.7,1614.5,119.5,2286.6,302.6,437.1,1615.4,2280.9,143.6,64.6
0.041356,414.5,491.1,1605.5,105.7,2311.6,330.2,422.8,1608,2317,143.6,64.6
0.043356,393.9,549.9,1600.4,96.9,2348.8,339.0,404.4,1600.5,2351.7,143.5,64.6
0.045356,374.5,561.8,1593.5,92.8,2390.2,312.9,385.3,1592.1,2383,143.4,64.6
0.047356,363.1,517.2,1582.4,92.4,2414.5,274.8,368.7,1582.4,2409.4,143.3,64.5
0.049356,359.8,451.6,1570.0,93.1,2424.1,245.1,357.2,1571.8,2430.3,143.2,64.5
0.051356,361.9,394.7,1560.6,96.9,2430.5,235.0,351.6,1561.2,2445.9,143.1,64.4
0.053356,365.7,361.6,1554.0,109.4,2442.1,251.1,351.8,1551.9,2457.5,143,64.2
0.055356,368.0,350.2,1547.2,131.5,2465.1,287.8,356.1,1545.1,2466.6,142.9,64
0.057356,366.5,350.9,1541.7,155.2,2499.8,299.1,362.3,1541.4,2475.3,142.7,63.7
0.059356,362.6,346.2,1539.5,177.9,2514.1,255.4,368.2,1540.6,2485,142.6,63.3
0.061356,359.3,328.3,1539.1,210.6,2502.7,222.5,371.7,1541.3,2496.8,142.5,62.9
0.063356,357.6,312.1,1539.8,258.2,2492.7,216.4,371.8,1541.6,2511.1,142.3,62.4
0.065356,356.6,302.1,1539.1,317.3,2497.9,227.6,368.3,1539.4,2527.5,142.1,61.8
0.067356,356.6,296.3,1534.4,365.2,2528.2,236.4,361.7,1532.6,2545.2,141.9,61.2
0.069356,358.7,290.7,1524.9,382.1,2571.9,208.3,353.2,1520.5,2562.9,141.8,60.6
0.071356,360.1,283.9,1505.0,341.2,2597.9,169.4,344,1503.3,2579.5,141.6,59.9
0.073356,356.1,287.9,1478.6,270.6,2608.3,158.0,335.4,1482.6,2593.9,141.3,59.2
0.075356,344.1,312.5,1456.7,216.6,2614.0,181.3,328.2,1461.4,2605.5,141.1,58.5
0.077356,326.1,349.9,1442.9,190.0,2615.7,236.9,322.9,1442.9,2613.8,140.9,57.7
0.079356,309.6,393.8,1435.2,181.5,2609.7,290.5,319.7,1430.4,2618.9,140.6,56.7
0.081356,293.5,477.8,1424.9,186.2,2608.6,321.7,318.6,1425.9,2620.5,140.3,55.7
