time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,269.9,815.4,1631.7,55.7,2549.7,325.5,278.5,1651.3,2578.2,222.4,60.2
0.027054,290.1,679.4,1633.2,91.7,2584.8,322.4,265.6,1633,2580.3,222.9,61.9
0.029054,259.9,689.4,1626.4,145.0,2602.4,288.5,251.5,1609.8,2576.3,223.1,63.3
0.031054,222.1,703.1,1605.3,175.3,2577.6,273.4,241.9,1588.7,2559.7,223.2,64.5
0.033054,218.3,643.5,1579.2,164.2,2530.7,283.7,237.5,1573.7,2529.4,223,65.3
0.035054,224.1,574.4,1558.1,145.3,2481.3,300.3,233.2,1564.3,2491.6,222.7,65.8
0.037054,222.3,532.7,1541.3,138.6,2443.6,328.1,220.6,1555.4,2458.4,222.2,66.1
0.039054,209.5,529.0,1526.8,149.3,2428.2,379.2,194.8,1540.6,2443.6,221.6,66.2
0.041054,181.9,561.7,1510.9,177.0,2448.1,454.9,160,1516.2,2456.2,220.8,66.2
0.043054,153.1,598.9,1492.2,209.0,2516.3,479.4,131.5,1484.1,2496.5,219.9,66.3
0.045054,151.9,611.7,1469.8,241.8,2585.2,404.6,132.5,1452.4,2555,218.9,66.4
0.047054,169.2,638.1,1450.1,292.1,2619.3,341.9,184.1,1433.4,2615.8,217.8,66.7
0.049054,168.4,742.5,1440.9,366.2,2642.4,338.6,296,1438.6,2663.3,216.6,67.2
0.051054,361.8,2036.3,1449.8,484.6,2670.9,353.8,458.9,1474.9,2687.9,215.3,67.9
0.053054,875.0,1011.9,1524.8,633.5,2689.9,347.5,645,1541.5,2689.1,213.9,68.5
0.055054,904.1,615.1,1629.1,658.9,2679.0,309.4,816.2,1630.2,2675.4,212.4,69.2
0.057054,905.0,439.0,1733.2,649.4,2659.3,256.2,937.9,1727.9,2659.1,210.8,69.8
0.059054,899.7,360.0,1835.5,624.9,2655.9,226.3,991.4,1821,2650.7,209.2,70.3
0.061054,893.7,334.8,1915.9,614.7,2665.0,220.9,981.8,1898.7,2654.3,207.4,70.7
0.063054,896.1,346.4,1959.4,669.3,2675.7,232.1,935,1955.1,2666.6,205.5,71
0.065054,915.6,385.1,1969.3,835.8,2677.3,255.5,886.4,1988.6,2679.4,203.6,71.3
0.067054,955.0,441.1,1996.2,1159.5,2668.7,288.9,866.3,1999.6,2684.7,201.5,71.6
