time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,243.6,90.9,2920.1,143.4,3345.9,1107.3,237.1,2972.5,3909.4,197.3,76
0.027726,244.5,96.4,2921.8,108.6,3650.1,1191.9,237.5,2971.6,3905.1,197.4,75.9
0.029726,245.3,106.9,2919.7,96.3,3820.7,1032.9,238.2,2970.1,3898,197.5,75.7
0.031726,245.9,118.0,2914.0,95.5,3878.3,991.9,239.2,2968,3888.2,197.7,75.6
0.033726,246.0,123.8,2909.4,97.2,3884.9,1096.9,240.4,2965.4,3875.8,197.8,75.5
0.035726,245.8,123.9,2910.6,98.1,3917.3,1277.4,241.9,2962.2,3860.9,198,75.4
0.037726,245.9,122.0,2915.9,100.1,4031.3,1330.9,243.6,2958.7,3843.8,198.2,75.3
0.039726,246.3,120.7,2923.1,105.7,4113.9,1192.5,245.4,2954.7,3824.6,198.3,75.3
0.041726,246.8,120.5,2932.7,113.0,4119.3,1067.1,247.5,2950.4,3803.6,198.5,75.3
0.043726,247.1,122.4,2941.8,116.5,4076.9,1046.4,249.7,2945.9,3781,198.7,75.2
0.045726,247.6,127.3,2947.8,114.8,3986.2,1076.0,252.1,2941.2,3757.1,198.9,75.2
0.047726,248.8,133.9,2951.1,111.5,3866.3,1085.0,254.5,2936.4,3732.1,199,75.2
0.049726,250.8,140.7,2953.7,110.9,3753.2,1056.6,257,2931.5,3706.4,199.2,75.1
0.051726,254.0,148.7,2956.6,113.9,3656.8,982.0,259.6,2926.7,3680.2,199.4,75.1
0.053726,257.9,158.9,2958.7,117.9,3594.6,863.4,262.2,2922,3653.9,199.6,75
0.055726,262.4,172.1,2958.7,120.3,3559.5,739.1,264.7,2917.4,3627.6,199.8,74.9
0.057726,266.4,183.0,2955.7,123.5,3531.6,672.1,267.3,2913.2,3601.7,199.9,74.8
0.059726,268.6,185.6,2950.2,132.4,3489.9,683.6,269.7,2909.2,3576.3,200.1,74.7
0.061726,269.0,179.0,2947.8,142.9,3436.2,763.5,272.1,2905.6,3551.9,200.3,74.6
0.063726,269.5,171.2,2951.6,142.7,3394.6,854.6,274.4,2902.5,3528.4,200.5,74.5
0.065726,271.1,167.0,2957.8,128.6,3387.8,901.6,276.6,2899.8,3506.3,200.6,74.3
0.067726,273.7,167.1,2963.5,109.7,3411.5,891.9,278.6,2897.6,3485.5,200.8,74.2
0.069726,277.0,170.4,2969.3,92.9,3442.5,865.5,280.5,2895.9,3466.3,201,74.1
0.071726,280.0,172.9,2974.8,82.8,3465.1,866.9,282.2,2894.8,3448.6,201.1,74
0.073726,282.0,169.9,2978.9,80.0,3471.7,910.9,283.7,2894.2,3432.7,201.3,73.9
0.075726,283.0,161.8,2979.3,84.0,3452.9,969.6,285.1,2894,3418.6,201.5,73.9
0.077726,284.1,153.8,2975.2,92.0,3416.8,984.1,286.3,2894.4,3406.2,201.6,73.8
0.079726,285.5,147.8,2965.7,102.8,3374.5,925.0,287.3,2895.2,3395.5,201.8,73.8
0.081726,286.9,143.2,2951.1,115.9,3334.2,822.4,288.1,2896.4,3386.4,201.9,73.8
0.083726,288.0,140.4,2929.6,132.9,3300.3,701.0,288.8,2898,3378.9,202,73.8
0.085726,288.9,139.4,2902.5,149.8,3287.6,604.6,289.4,2899.8,3372.9,202.2,73.8
0.087726,289.3,137.8,2876.5,162.1,3303.3,564.7,289.8,2901.9,3368.2,202.3,73.8
0.089726,289.5,135.4,2855.8,171.7,3338.9,558.8,290,2904,3364.6,202.5,73.8
0.091726,289.7,133.0,2844.8,182.7,3366.9,562.1,290.2,2906.2,3362,202.6,73.8
0.093726,290.6,131.4,2840.5,197.1,3375.8,563.6,290.3,2908.2,3360.1,202.7,73.9
0.095726,291.9,131.3,2836.9,210.6,3374.5,549.1,290.3,2910.1,3358.8,202.9,73.9
0.097726,293.4,133.1,2827.8,215.8,3377.4,501.1,290.3,2911.7,3357.8,203,73.9
0.099726,295.0,136.8,2813.7,206.3,3385.8,431.8,290.2,2912.9,3357,203.1,74
0.101726,296.3,140.4,2802.8,189.8,3390.4,380.3,290.1,2913.5,3356,203.2,74
0.103726,297.3,141.4,2800.3,174.5,3386.9,362.6,290,2913.5,3354.7,203.3,74
0.105726,297.6,138.5,2809.9,161.5,3377.2,377.7,289.9,2912.8,3352.8,203.5,74
0.107726,297.6,133.1,2830.6,142.7,3367.8,411.3,289.9,2911.2,3350.2,203.6,74
0.109726,297.5,127.5,2852.1,115.5,3368.0,438.2,289.9,2908.6,3346.7,203.7,74
