time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,396.8,259.1,2110.3,114.0,2764.0,587.4,392.6,2102.5,2743.6,192.8,63.3
0.027590,401.3,283.9,2115.4,149.3,2775.1,587.6,395.3,2102.4,2735,191.4,64.7
0.029590,399.7,308.5,2109.4,191.1,2721.6,528.5,400,2102.3,2721.9,190,65.8
0.031590,398.3,335.6,2095.5,190.9,2684.2,456.0,406.9,2102.3,2706.3,188.6,66.6
0.033590,405.3,374.6,2089.9,151.9,2676.2,410.9,416.1,2102.3,2690.2,187.1,67.3
0.035590,424.8,397.4,2090.4,119.5,2670.0,393.9,427.7,2102.5,2676,185.7,67.7
0.037590,449.2,373.3,2092.2,103.6,2650.9,395.1,441.6,2103,2665.8,184.2,68.1
0.039590,466.4,322.7,2095.1,100.1,2625.1,406.9,457.7,2103.8,2661.5,182.7,68.4
0.041590,477.4,280.2,2101.7,102.0,2618.7,420.1,475.3,2104.9,2664.1,181.3,68.6
0.043590,490.1,266.3,2112.7,99.0,2665.3,413.2,493.9,2106.3,2674,179.9,68.9
0.045590,508.6,269.4,2121.1,89.0,2725.1,373.6,512.5,2107.9,2690.7,178.6,69
0.047590,529.2,275.6,2122.8,77.3,2757.2,336.6,530.3,2109.8,2713.1,177.4,69.2
0.049590,548.1,276.1,2120.7,67.4,2774.4,315.1,546.3,2111.7,2739.5,176.2,69.4
0.051590,562.5,267.9,2117.1,61.2,2788.8,306.0,559.6,2113.7,2767.6,175.1,69.5
0.053590,572.0,256.1,2113.7,58.8,2803.7,305.2,569.7,2115.6,2795.3,174.1,69.6
0.055590,576.4,246.1,2111.8,59.3,2815.8,311.2,576.1,2117.3,2820.5,173.2,69.7
0.057590,576.6,240.1,2112.2,61.0,2826.2,324.6,578.9,2118.8,2841.3,172.4,69.8
0.059590,574.3,242.7,2114.1,63.1,2836.7,342.7,578.4,2120.1,2856.6,171.7,69.9
0.061590,571.4,259.2,2115.9,65.9,2846.2,358.7,575.1,2121,2865.7,171.1,70
0.063590,569.0,293.8,2116.9,70.2,2852.7,369.4,569.8,2121.7,2868.7,170.6,70.2
0.065590,565.8,352.3,2119.1,76.7,2857.4,378.4,563.5,2122.1,2866.3,170.1,70.3
0.067590,560.2,421.4,2123.2,83.6,2858.5,388.0,557,2122.2,2859.7,169.8,70.5
0.069590,552.7,468.1,2127.0,88.1,2852.3,400.4,551.1,2122.1,2850.2,169.6,70.7
0.071590,545.7,478.7,2128.6,90.4,2838.9,415.4,546.3,2121.6,2839.5,169.4,70.8
0.073590,542.1,466.7,2127.3,90.4,2827.1,424.6,542.8,2120.9,2828.9,169.3,71
0.075590,542.2,451.6,2123.8,87.7,2826.9,420.5,540.7,2119.8,2819.7,169.3,71.2
0.077590,543.0,442.4,2119.4,83.1,2835.1,405.4,539.3,2118.4,2812.7,169.3,71.3
0.079590,541.7,435.4,2115.2,77.8,2838.9,389.8,538.3,2116.5,2808.3,169.4,71.5
0.081590,537.3,424.9,2111.3,72.9,2829.1,383.4,536.6,2114.1,2806.6,169.5,71.7
0.083590,530.0,411.2,2107.2,69.0,2808.7,385.0,533.7,2111.2,2807.2,169.7,71.9
0.085590,521.5,392.5,2103.2,65.6,2789.9,388.7,528.7,2107.7,2809.6,169.8,72.1
0.087590,512.9,364.1,2099.8,61.3,2784.0,390.7,521.4,2103.9,2813.1,170,72.3
0.089590,504.7,335.3,2097.7,56.6,2796.2,387.6,511.5,2099.6,2817,170.3,72.4
0.091590,497.1,316.2,2096.2,52.5,2815.8,380.3,499.3,2095.2,2820.6,170.5,72.5
0.093590,490.4,306.1,2093.8,49.2,2827.1,373.8,485.4,2090.7,2823.6,170.7,72.5
0.095590,483.2,300.1,2089.9,46.0,2825.9,368.2,470.8,2086.3,2825.8,171,72.5
0.097590,473.9,298.8,2085.8,42.2,2819.9,358.7,456.5,2082.4,2827.2,171.2,72.5
0.099590,460.2,304.1,2082.7,37.7,2820.8,342.6,443.8,2079,2827.9,171.4,72.4
0.101590,440.3,308.7,2079.4,33.6,2829.4,326.6,433.8,2076.5,2828.2,171.6,72.4
0.103590,416.3,300.7,2073.8,31.4,2839.2,322.1,427.4,2074.9,2828.2,171.9,72.4
0.105590,397.8,284.6,2065.9,32.9,2846.8,336.4,425.2,2074.3,2828.2,172,72.3
