time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,331.7,31.4,2083.8,366.3,2472.4,344.2,333.9,2090.7,2461,156.8,73.5
0.027785,333.7,33.4,2074.1,362.4,2472.8,358.2,333.7,2077.6,2467.5,156.7,73.4
0.029785,334.5,37.1,2065.6,370.3,2478.9,412.4,333.5,2056.9,2477.9,156.7,73.2
0.031785,334.5,42.6,2043.3,368.0,2495.5,467.4,333.3,2029.8,2491.3,156.7,72.9
0.033785,333.6,50.4,2001.4,359.3,2512.8,487.3,333.2,1998.2,2506.8,156.7,72.6
0.035785,332.2,61.4,1951.2,341.1,2518.8,467.2,333.4,1963.8,2523.2,156.6,72.2
0.037785,332.0,77.8,1910.8,313.0,2521.0,419.8,334,1928.3,2539.5,156.6,71.7
0.039785,334.7,99.9,1885.8,294.9,2531.7,371.2,335,1892.8,2554.6,156.6,71.4
0.041785,339.8,125.7,1866.1,295.5,2551.6,330.1,336.4,1858.1,2567.8,156.5,71.1
0.043785,343.5,143.5,1844.2,314.5,2572.7,301.3,338.3,1824.6,2578.6,156.5,70.9
0.045785,343.5,148.0,1812.6,349.5,2590.3,283.1,340.6,1791.9,2586.7,156.4,70.8
0.047785,341.3,145.4,1765.9,396.7,2602.8,268.3,343.3,1759.7,2592.3,156.4,70.7
0.049785,340.1,145.5,1711.3,434.5,2609.3,242.7,346.2,1727.2,2595.8,156.3,70.7
0.051785,342.9,154.7,1668.1,444.4,2614.2,206.4,349.3,1693.7,2598,156.3,70.7
0.053785,349.2,170.4,1640.7,436.5,2619.0,178.8,352.4,1658.9,2599.6,156.2,70.6
0.055785,357.3,187.1,1619.4,427.9,2622.5,166.4,355.7,1622.9,2601.5,156.1,70.6
0.057785,363.9,199.7,1597.2,443.0,2620.5,172.7,359,1586.2,2604.6,156.1,70.5
0.059785,367.5,209.3,1568.4,495.7,2608.2,194.2,362.3,1549.8,2609.4,156,70.5
0.061785,368.9,217.5,1531.9,566.1,2590.2,219.1,365.6,1515.3,2616.4,155.9,70.4
0.063785,369.3,225.3,1491.3,613.2,2581.8,242.2,369.1,1484.3,2625.5,155.9,70.4
0.065785,370.3,236.6,1455.5,614.5,2593.4,268.2,372.5,1458.6,2636.2,155.8,70.3
0.067785,372.8,256.0,1430.6,581.7,2627.1,298.3,376,1439.6,2647.9,155.7,70.2
0.069785,376.9,280.9,1419.7,548.7,2667.8,316.0,379.5,1428.2,2659.3,155.6,70.1
0.071785,381.9,309.3,1418.4,539.7,2695.3,314.5,382.7,1424.9,2669,155.5,70
0.073785,386.4,336.7,1425.0,556.0,2707.1,301.7,385.6,1429.1,2675.5,155.4,69.9
0.075785,388.7,351.9,1436.7,588.1,2708.2,290.6,388,1439.7,2677.4,155.3,69.9
0.077785,390.0,353.0,1451.8,633.5,2699.5,293.5,389.5,1454.8,2673.2,155.2,69.8
0.079785,391.9,345.2,1473.1,692.5,2675.1,317.6,390.1,1472.2,2662,155.1,69.7
0.081785,391.6,325.5,1494.8,726.5,2632.4,352.1,389.6,1489.6,2643.3,155,69.7
0.083785,387.5,295.7,1513.2,699.7,2584.5,371.0,387.8,1504.6,2617,154.9,69.7
0.085785,382.7,267.9,1529.2,641.4,2550.5,372.3,384.8,1515.4,2583.8,154.8,69.7
0.087785,377.9,245.5,1533.8,607.7,2530.1,380.3,380.7,1520.9,2544.9,154.6,69.8
0.089785,373.3,226.3,1523.3,615.1,2508.1,414.3,375.7,1520.6,2502.2,154.5,69.9
0.091785,370.2,210.6,1503.5,636.7,2470.5,463.4,370.1,1515.1,2457.7,154.4,69.9
0.093785,367.2,194.4,1480.5,630.9,2414.7,490.0,364.4,1505.5,2414.1,154.3,70
0.095785,363.3,177.1,1470.9,580.9,2370.0,481.7,358.8,1493.6,2373.9,154.2,70
0.097785,358.4,160.5,1476.4,509.1,2342.9,481.4,354,1481.4,2339.6,154,69.9
0.099785,352.5,143.7,1482.1,438.8,2318.4,505.3,350.2,1470.9,2313.4,153.9,69.9
0.101785,345.9,125.0,1479.4,384.4,2297.0,535.2,347.7,1463.9,2296.9,153.8,69.9
0.103785,339.4,104.7,1469.6,349.6,2296.9,553.7,346.9,1461.4,2291.3,153.7,70.1
