time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,316.1,36.5,2335.7,591.8,2881.4,113.8,325,2253.8,2879.6,296.5,59.6
0.027159,319.4,28.4,2294.9,595.7,2884.6,91.7,324.8,2252.5,2879.3,293.6,60.6
0.029159,324.2,23.2,2248.1,638.9,2881.2,85.5,324.6,2250.3,2878.6,290.4,61.5
0.031159,326.9,20.2,2224.8,694.1,2870.6,94.2,324.3,2247.4,2877.8,286.9,62.4
0.033159,328.0,18.6,2211.7,757.9,2859.7,106.1,323.9,2244,2876.8,283.2,63.2
0.035159,329.9,18.1,2195.9,802.7,2857.3,114.9,323.4,2240.1,2875.7,279.1,63.8
0.037159,334.1,18.3,2186.0,785.7,2863.4,125.2,322.9,2235.9,2874.5,274.7,64.4
0.039159,337.5,18.3,2188.5,719.7,2870.9,135.8,322.2,2231.7,2873.3,270.1,64.9
0.041159,334.3,17.3,2189.2,671.8,2874.1,135.8,321.5,2227.8,2872,265.3,65.5
0.043159,324.7,15.1,2185.1,653.6,2875.4,123.0,320.7,2224.1,2870.8,260.2,66.1
0.045159,314.5,12.7,2193.2,650.4,2877.3,108.2,319.8,2221.1,2869.7,255,66.6
0.047159,307.1,11.3,2223.7,664.1,2878.9,98.9,318.9,2218.8,2868.6,249.7,67.1
0.049159,303.5,11.4,2259.2,691.6,2880.5,94.5,317.9,2217.4,2867.7,244.2,67.6
0.051159,302.9,12.5,2283.7,715.2,2882.2,91.3,317,2217.1,2866.8,238.7,68
0.053159,304.4,13.4,2293.4,725.4,2882.4,89.3,316,2217.7,2866,0,68.5
0.055159,306.8,12.9,2290.7,740.6,2879.3,87.8,315.1,2219.5,2865.2,227.7,68.9
0.057159,309.1,11.4,2274.8,782.2,2873.7,85.1,314.3,2222.4,2864.5,222.3,69.4
0.059159,311.1,10.1,2251.2,864.3,2867.6,82.9,313.6,2226.3,2863.7,217,69.9
0.061159,313.1,9.4,2230.8,969.4,2862.4,85.0,313,2231.2,2862.8,211.8,70.4
0.063159,315.1,9.0,2222.7,1014.8,2859.6,93.6,312.6,2236.8,2861.8,206.8,70.7
0.065159,316.7,8.9,2222.6,975.7,2858.9,108.3,312.4,2243,2860.6,202.1,71
0.067159,317.8,9.0,2220.5,937.2,2857.4,126.1,312.4,2249.7,2859.1,197.5,71.3
0.069159,318.5,9.2,2219.3,964.6,2853.6,140.6,312.5,2256.5,2857.4,193.3,71.4
0.071159,318.9,9.4,2230.5,1056.7,2848.2,148.8,312.9,2263.2,2855.3,189.3,71.5
0.073159,319.3,9.7,2256.9,1172.3,2842.0,151.3,313.6,2269.6,2852.9,185.6,71.6
0.075159,319.9,10.1,2274.9,1237.4,2835.4,149.3,314.4,2275.5,2850.2,182.1,71.6
0.077159,320.7,10.5,2262.4,1228.7,2827.8,142.9,315.4,2280.6,2847.2,179,71.7
0.079159,321.8,10.8,2238.2,1200.1,2819.1,135.3,316.6,2284.8,2843.8,176.1,71.7
0.081159,322.9,11.1,2225.6,1192.4,2812.9,129.9,318,2287.7,2840.3,173.5,71.8
0.083159,323.6,11.3,2231.1,1187.7,2812.9,127.1,319.4,2289.5,2836.5,171.2,71.8
0.085159,323.9,11.4,2250.4,1164.6,2819.7,124.5,321,2289.8,2832.6,169.1,71.9
0.087159,323.9,11.7,2277.8,1144.7,2829.9,120.6,322.5,2288.7,2828.7,167.2,72
0.089159,324.1,12.2,2311.0,1141.0,2838.6,117.7,324.1,2286.1,2824.8,165.5,72.1
0.091159,324.3,12.5,2347.6,1127.5,2844.0,117.8,325.6,2282.2,2820.9,164,72.1
0.093159,324.4,12.5,2366.1,1091.3,2845.3,119.4,327.1,2277,2817.3,162.7,72.1
