time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,333.2,73.7,2124.2,307.2,2611.8,711.3,333.8,2112.5,2591.1,155.2,69.7
0.027265,331.8,59.6,2105.4,362.0,2582.2,547.9,331.6,2102.1,2604.9,155.1,69.6
0.029265,328.9,45.6,2076.9,409.7,2613.7,400.9,328.4,2087.6,2625.5,154.9,69.6
0.031265,325.8,37.0,2059.0,471.3,2656.5,298.4,325.1,2072.4,2649.5,154.7,69.5
0.033265,322.4,32.0,2057.5,567.5,2686.0,237.1,322.1,2060.2,2673.7,154.3,69.5
0.035265,318.7,28.5,2059.3,681.5,2699.4,197.4,319.6,2053.8,2695.2,153.8,69.3
0.037265,316.0,26.7,2058.1,775.9,2706.3,171.0,317.6,2054.3,2712.5,153.4,69.1
0.039265,314.8,26.2,2064.8,827.8,2716.6,155.3,315.7,2061.1,2725.3,152.8,68.8
0.041265,314.5,26.2,2079.5,813.9,2731.4,146.6,313.6,2072,2734.2,152.2,68.5
0.043265,313.4,25.4,2087.5,756.1,2746.1,134.6,311.3,2083.3,2740.8,151.6,68.2
0.045265,310.8,23.4,2084.6,677.0,2754.6,119.2,308.9,2091.6,2746.8,151,67.9
0.047265,307.2,21.3,2082.4,600.3,2756.1,110.6,307.1,2093.9,2753.4,150.3,67.5
0.049265,304.3,20.7,2083.7,544.6,2755.9,112.3,306.4,2089,2761.6,149.7,67
0.051265,304.1,22.9,2080.3,519.7,2763.3,116.1,307.3,2077.7,2771.3,149,66.4
0.053265,307.6,29.0,2067.1,496.4,2782.7,103.1,309.8,2062.5,2782.4,148.4,65.5
0.055265,314.4,39.1,2051.3,471.5,2799.4,79.5,313.5,2047.1,2794.2,147.7,64.5
0.057265,322.5,53.9,2042.1,455.8,2809.4,61.9,317.4,2035.7,2806,147.1,63.3
0.059265,325.8,72.9,2037.2,452.7,2817.4,50.9,320.5,2031,2817.2,146.4,62
0.061265,321.0,89.0,2032.8,461.1,2825.7,44.5,322.2,2034.5,2827.5,0,60.9
0.063265,315.9,92.1,2032.6,488.0,2835.0,40.8,322,2045.1,2836.4,0,60.3
0.065265,316.2,77.5,2045.4,545.4,2842.5,39.6,320.4,2059.9,2843.8,0,60.2
0.067265,317.1,59.9,2073.5,600.7,2847.1,39.1,318.2,2074.9,2849.2,0,60.4
0.069265,317.8,46.5,2097.7,576.4,2851.6,37.6,316.3,2086,2852.6,0,60.6
0.071265,320.0,38.4,2095.3,503.7,2858.2,36.4,315.6,2090,2853.8,0,60.6
