time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,318.5,27.8,2265.7,1176.9,2974.6,196.2,306.9,2149.8,2996.1,105.4,64.9
0.027043,313.1,30.5,2192.0,998.2,2985.0,193.4,305.7,2145.1,2992.6,104.8,64.7
0.029043,308.6,33.5,2113.9,837.0,2992.3,198.4,303.6,2137.4,2987,104.2,64.3
0.031043,305.1,39.5,2075.5,678.6,2993.1,211.0,300.9,2127.3,2979.6,103.5,63.8
0.033043,299.6,49.7,2070.8,550.9,2982.3,221.8,297.7,2115.3,2970.6,102.9,63.3
0.035043,288.7,59.0,2071.1,450.2,2962.7,213.3,294,2102,2960.5,102.2,62.7
0.037043,277.3,58.5,2058.0,377.1,2945.0,185.0,290,2088.2,2949.8,101.5,62.3
0.039043,270.5,53.8,2032.7,334.0,2933.4,158.5,286,2074.6,2938.9,100.8,62
0.041043,268.1,52.1,2004.3,324.3,2925.7,147.9,282,2061.9,2928.3,100,61.9
0.043043,269.2,54.0,1996.4,363.2,2919.3,168.1,278.2,2050.8,2918.5,99.3,62
0.045043,270.8,55.0,2028.6,439.5,2912.2,231.2,274.9,2041.8,2909.6,98.5,62.1
0.047043,271.6,55.3,2097.2,497.4,2901.8,342.0,272,2035.3,2902.1,97.8,62.2
0.049043,272.4,57.6,2148.2,480.7,2883.9,432.9,269.7,2031.7,2896.2,97,62.1
0.051043,274.4,65.3,2144.7,432.3,2877.2,392.6,268.1,2031,2891.7,96.3,61.7
0.053043,277.5,80.8,2111.7,396.3,2891.0,273.2,267.2,2033.1,2888.8,95.6,61.1
0.055043,280.5,100.4,2069.5,389.3,2904.4,176.2,267.1,2037.7,2887.3,94.8,60.4
0.057043,281.2,102.2,2021.6,399.9,2911.6,123.9,267.6,2044.6,2886.9,0,59.7
0.059043,281.3,85.2,1975.9,397.5,2915.4,100.9,268.8,2053,2887.3,0,59.2
0.061043,280.7,66.9,1953.2,364.3,2916.4,95.6,270.6,2062.5,2888.1,0,59
0.063043,275.9,55.0,1970.1,327.6,2910.7,106.1,272.9,2072.2,2888.9,0,59.3
0.065043,268.5,47.8,2010.4,323.4,2895.3,127.7,275.4,2081.6,2889.2,91.6,59.8
0.067043,264.6,45.0,2069.0,349.5,2874.3,156.5,278.3,2089.8,2888.7,91.1,60.3
0.069043,265.0,48.6,2135.5,370.4,2857.3,194.7,281.2,2096.2,2887,90.6,60.6
0.071043,267.1,57.3,2178.7,380.6,2845.6,244.5,284,2100.4,2883.6,90.1,60.6
0.073043,270.2,69.9,2187.2,426.7,2834.9,307.5,286.7,2101.8,2878.5,89.7,60.4
0.075043,277.3,80.8,2156.9,534.4,2825.0,363.0,289.2,2100.2,2871.5,89.3,60
0.077043,291.2,76.0,2082.7,612.8,2819.6,371.8,291.3,2095.6,2862.5,88.9,59.4
0.079043,303.4,56.9,2040.1,546.0,2834.1,357.0,293.1,2087.9,2851.6,88.6,58.8
0.081043,306.0,45.0,2060.1,427.3,2856.2,356.2,294.4,2077.3,2838.9,88.4,58.2
0.083043,304.8,43.9,2075.1,351.7,2858.3,359.9,295.3,2064.3,2824.7,88.1,57.6
0.085043,304.4,52.6,2071.4,327.9,2838.2,364.5,295.9,2049.4,2809.4,87.9,57
0.087043,307.8,76.6,2055.0,337.5,2813.1,359.7,296,2033,2793.2,87.7,56.2
0.089043,316.3,129.0,2032.5,365.0,2801.5,349.1,295.9,2015.9,2776.7,0,55.4
0.091043,317.3,199.4,2005.4,414.5,2802.5,353.8,295.6,1998.7,2760.1,0,55.1
0.093043,295.2,213.6,1966.5,493.5,2800.4,371.0,295.2,1982.2,2744.1,0,55.4
0.095043,277.7,165.7,1926.3,600.0,2781.6,383.1,294.9,1966.8,2728.8,0,56.2
0.097043,272.6,124.8,1908.4,716.6,2749.2,401.1,294.6,1953.2,2714.7,0,57.1
0.099043,273.7,97.4,1920.2,795.9,2706.3,447.3,294.5,1941.8,2702,0,57.7
0.101043,277.5,80.9,1939.5,792.3,2657.0,507.2,294.7,1933,2690.9,0,57.9
0.103043,282.6,72.7,1938.6,731.8,2619.4,533.8,295.3,1926.9,2681.4,0,57.8
0.105043,289.9,71.5,1920.2,656.1,2607.1,513.7,296.4,1923.6,2673.7,0,57.3
0.107043,299.8,78.5,1898.3,613.3,2608.6,464.3,298,1923,2667.5,0,56.4
0.109043,310.8,96.8,1886.8,630.0,2608.7,421.0,300.1,1925,2662.8,0,55.2
0.111043,320.6,133.4,1900.9,701.4,2605.4,416.8,302.7,1929.2,2659.4,0,53.9
0.113043,325.9,175.7,1954.9,723.8,2610.7,474.7,305.8,1935.4,2657.1,0,52.9
0.115043,327.6,175.3,2010.8,584.2,2659.4,554.5,309.5,1943,2655.5,0,52.6
0.117043,325.3,123.0,2027.8,415.3,2734.3,544.3,313.5,1951.6,2654.5,0,52.9
0.119043,320.4,77.3,2029.1,345.6,2762.1,503.8,318,1960.8,2653.7,0,53.7
0.121043,316.6,55.5,2025.5,356.3,2741.8,511.2,322.7,1970.2,2652.9,0,54.6
0.123043,314.7,46.0,2018.1,426.1,2684.7,551.4,327.6,1979.3,2652.1,0,55.2
0.125043,315.5,45.2,2007.4,561.6,2610.0,578.2,332.6,1987.9,2650.9,0,55.5
0.127043,320.9,54.3,1973.0,778.8,2566.4,532.6,337.6,1995.7,2649.4,0,55.6
0.129043,333.0,75.4,1891.6,985.9,2600.9,419.2,342.5,2002.6,2647.6,0,55.5
0.131043,352.5,107.7,1829.1,1138.4,2654.7,307.8,347.2,2008.5,2645.4,0,55.5
0.133043,364.6,127.6,1872.4,1222.8,2685.5,256.7,351.6,2013.4,2643,0,55.8
0.135043,360.0,118.4,1985.6,1172.1,2699.8,248.0,355.6,2017.2,2640.5,0,56.4
0.137043,354.6,95.4,2070.8,1049.3,2693.6,259.3,359.1,2020.2,2638,0,57.2
0.139043,356.6,77.1,2113.9,985.0,2663.5,271.4,362.1,2022.3,2635.7,0,58
0.141043,362.1,65.6,2121.1,966.3,2630.7,256.9,364.4,2023.9,2633.7,0,58.5
0.143043,367.4,57.3,2089.1,967.8,2605.1,223.5,366.2,2024.8,2632.1,0,58.7
0.145043,371.3,51.7,2030.3,963.4,2585.6,191.2,367.2,2025.4,2631.2,0,58.5
0.147043,375.3,49.6,1982.4,947.9,2567.8,175.6,367.6,2025.6,2630.9,0,58
