time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,331.1,493.5,1258.1,1128.2,2318.5,365.8,328.8,1215.9,2314.1,162.7,58.7
0.027079,334.4,304.7,1236.8,884.6,2345.0,295.8,327.8,1221.5,2329.7,161.9,60
0.029079,329.8,210.2,1240.5,754.1,2367.0,254.3,326.6,1228.9,2353.4,161,61
0.031079,323.8,149.5,1244.3,661.3,2382.6,217.8,325.5,1235.5,2382.1,160.2,61.8
0.033079,319.3,109.4,1226.8,578.5,2395.9,182.6,324.9,1238.4,2412.2,159.3,62.2
0.035079,318.8,86.0,1193.5,507.8,2410.9,157.3,325.2,1234.9,2439.6,158.4,62.5
0.037079,322.4,75.7,1162.7,472.5,2428.2,155.7,326.7,1222.7,2460.6,157.4,62.6
0.039079,328.3,75.7,1143.0,495.1,2451.1,185.9,329.5,1201,2472.3,156.5,62.6
0.041079,334.7,83.5,1131.5,574.7,2481.5,237.8,333.6,1170.2,2472.9,155.5,62.4
0.043079,341.0,95.2,1124.5,690.8,2505.2,287.1,338.6,1132,2461.9,154.6,62.2
0.045079,346.3,107.1,1124.4,827.1,2502.1,337.8,344,1089.8,2440.3,153.6,61.9
0.047079,350.1,118.6,1132.2,991.8,2455.6,402.1,349.2,1047.5,2410.4,152.6,61.6
0.049079,352.5,133.1,1119.8,1151.9,2360.8,411.2,353.5,1009.8,2375.3,151.6,61.3
0.051079,353.7,153.7,1069.3,1200.5,2284.3,324.4,356.5,980.9,2339.1,150.7,61
0.053079,354.8,182.9,1004.9,1153.8,2252.5,248.6,357.7,964.4,2305.9,149.7,60.7
0.055079,357.7,224.1,938.8,1111.2,2244.4,218.4,357.2,962.6,2279.6,148.8,60.4
0.057079,361.4,268.2,880.8,1112.3,2249.0,218.6,354.9,976,2263.4,147.9,60.2
0.059079,361.0,281.7,855.6,1169.1,2265.7,229.2,351.5,1003.5,2259.4,147,60
0.061079,355.6,250.3,875.4,1325.5,2293.7,242.4,347.6,1042.3,2268.7,146.1,59.8
0.063079,347.1,195.9,942.5,1642.6,2328.8,269.1,344,1088.4,2290.8,145.3,59.6
0.065079,336.8,140.8,1103.3,2077.1,2370.6,322.9,341.5,1137,2324,144.4,59.4
0.067079,330.0,106.2,1408.7,2289.1,2425.0,384.4,340.9,1183.2,2365.9,143.7,59.2
0.069079,331.0,103.2,1599.5,2024.1,2465.7,372.0,342.6,1222.8,2412.9,142.9,59
0.071079,339.0,126.9,1510.1,1937.4,2459.8,296.6,346.7,1252.8,2461.5,142.2,58.7
0.073079,348.5,160.1,1261.6,1869.0,2443.4,230.2,353.1,1271.8,2508,141.5,58.5
0.075079,355.8,188.6,1077.6,1602.9,2436.7,202.9,361.1,1280.1,2549.3,140.8,58.1
0.077079,364.3,218.1,1008.1,1496.3,2434.2,217.9,369.6,1279.9,2582.8,140.2,57.6
0.079079,380.7,262.1,942.0,1723.3,2416.8,278.5,377.6,1274.8,2606.8,139.6,57.1
0.081079,405.3,315.3,625.3,2468.4,2355.9,343.6,383.7,1269.3,2620.6,139.1,56.4
0.083079,419.8,351.0,2288.1,306.0,3361.1,969.6,386.8,1268,2624.4,138.6,55.8
0.085079,409.0,357.6,2267.5,243.7,3269.2,754.7,385.9,1275.2,2619,138.1,55.1
0.087079,375.4,2766.9,385.0,327.3,2270.6,224.9,380.5,1294,2606.1,137.6,54.5
0.089079,358.8,270.8,849.6,2772.7,2282.8,261.0,370.6,1325.9,2587.6,137.2,54
0.091079,335.7,218.8,1411.0,2282.2,2315.2,388.9,356.6,1370.2,2565.5,136.8,53.6
0.093079,315.5,188.7,1675.0,1292.2,2453.2,555.3,339.6,1424.6,2542,136.5,53.2
0.095079,298.3,171.6,1638.9,798.5,2558.4,458.4,320.9,1484.8,2519,136.1,52.8
0.097079,287.9,158.9,1625.6,649.5,2569.7,400.8,302.3,1545.6,2498,135.9,52.5
0.099079,284.8,159.3,1635.6,644.8,2549.4,377.2,285.4,1601,2480.5,135.6,52.3
0.101079,285.5,189.6,1641.8,740.7,2514.9,360.6,272,1645.3,2467.3,135.4,52.2
0.103079,282.9,255.5,1610.6,881.9,2474.9,344.1,263.4,1674,2459.1,135.2,52.2
0.105079,276.0,298.0,1560.0,931.9,2437.8,334.6,260.4,1683.9,2456.3,135,52.3
