time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,344.3,72.8,2064.6,129.0,3194.6,300.0,416,2074.3,3284.7,163.6,70.2
0.027719,353.1,84.3,2042.1,82.1,3186.3,288.1,419.1,2072,3279.6,163.4,70.5
0.029719,362.6,103.3,2032.4,56.7,3185.9,288.0,424.2,2068.3,3271,163.2,70.7
0.031719,372.0,135.0,2030.8,46.1,3195.7,282.9,431.2,2063.2,3259.2,162.9,70.8
0.033719,381.4,181.1,2033.5,43.6,3205.9,280.7,440.1,2056.6,3244.3,162.6,70.8
0.035719,392.4,240.1,2038.7,47.2,3213.4,303.0,450.8,2048.7,3226.5,162.3,70.6
0.037719,406.7,302.3,2042.9,54.8,3226.7,359.8,463.2,2039.6,3206,162,70.3
0.039719,425.8,378.9,2042.2,63.2,3245.6,423.6,477.2,2029.3,3183.2,161.6,69.8
0.041719,452.3,526.8,2036.6,69.7,3244.7,420.9,492.6,2017.9,3158.2,161.2,69.2
0.043719,497.0,805.7,2028.2,76.6,3234.9,365.0,509.2,2005.6,3131.4,160.8,68.5
0.045719,609.2,1102.9,2017.8,86.7,3229.5,329.7,527,1992.4,3103.2,160.3,67.8
0.047719,688.2,1041.2,2004.3,100.6,3228.9,337.6,545.7,1978.5,3073.8,159.9,67.3
0.049719,706.9,851.6,1988.1,116.7,3243.3,380.7,565.1,1963.9,3043.8,159.4,66.9
0.051719,710.2,712.9,1971.1,131.6,3283.8,412.1,585.1,1948.9,3013.4,158.9,66.8
0.053719,707.0,626.8,1952.6,145.2,3029.2,1617.8,605.5,1933.5,2982.9,158.4,66.9
0.055719,704.1,574.9,1931.4,158.0,2854.8,1414.5,626,1917.8,2952.9,157.9,67
0.057719,706.7,549.6,1910.0,168.5,2783.4,1227.9,646.6,1902,2923.5,157.4,67.2
0.059719,715.9,548.6,1891.0,178.1,2760.4,1078.3,667,1886.2,2895.1,156.9,67.3
0.061719,726.8,554.1,1872.3,185.7,2739.1,922.4,687.1,1870.5,2868,156.4,67.4
0.063719,733.9,537.0,1853.3,184.6,2708.7,762.7,706.7,1855,2842.6,155.9,67.4
0.065719,738.2,493.0,1837.5,174.5,2694.7,619.3,725.6,1839.8,2818.9,155.4,67.3
