time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,312.0,148.4,2204.5,197.4,2818.0,721.6,306.3,2075.8,2855.7,192,75.5
0.027905,310.7,142.2,2192.2,190.2,2854.7,704.3,305.9,2070,2852.9,192.3,76
0.029905,309.4,122.0,2179.9,190.4,2907.5,633.2,305.3,2060.2,2848.3,192.6,76.4
0.031905,307.8,101.1,2161.6,221.2,2909.4,602.4,304.6,2046.6,2842.4,192.9,76.9
0.033905,306.0,89.8,2113.7,313.8,2833.4,599.7,303.7,2029.1,2835.3,193.3,77.2
0.035905,303.5,84.2,1979.2,389.7,2754.2,456.3,302.6,2007.7,2827.7,193.6,77.5
0.037905,300.5,78.7,1859.7,320.8,2762.4,347.0,301.5,1982.5,2819.9,194,77.8
0.039905,297.5,77.7,1803.8,255.4,2800.9,307.6,300.3,1953.6,2812.5,194.3,77.9
0.041905,294.5,84.2,1778.6,239.3,2831.0,298.0,299.2,1921.2,2806.1,194.7,78
0.043905,291.7,94.3,1759.1,257.4,2832.1,307.3,298.2,1885.4,2801,195,78.1
0.045905,289.2,102.7,1732.4,290.1,2804.8,330.2,297.3,1846.5,2797.8,195.4,78.1
0.047905,288.0,106.8,1702.3,312.2,2769.1,347.9,296.6,1805,2796.9,195.7,78.1
0.049905,288.4,106.7,1675.5,315.6,2746.8,362.5,296,1761.3,2798.4,196,78.1
0.051905,290.1,104.1,1658.3,307.6,2750.7,385.5,295.8,1715.9,2802.5,196.4,78
0.053905,293.0,101.2,1648.6,301.2,2784.7,411.8,295.8,1669.4,2809.3,196.6,78
0.055905,296.7,99.7,1641.5,306.6,2839.9,412.9,296.1,1622.5,2818.7,196.9,77.9
0.057905,300.6,100.3,1629.7,329.7,2890.4,378.8,296.6,1576,2830.4,197.2,77.9
0.059905,304.3,103.5,1606.1,378.9,2921.7,330.6,297.5,1530.6,2844.1,197.4,77.8
0.061905,306.9,110.4,1570.0,460.7,2934.1,291.6,298.6,1487,2859.5,197.7,77.8
0.063905,308.5,123.0,1522.4,586.8,2937.3,264.2,299.9,1446.1,2875.8,197.9,77.8
