time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,341.1,348.6,2356.0,88.6,3073.2,157.3,364.1,2400.4,3038.5,223.3,67.3
0.027821,352.6,214.6,2350.9,88.4,3043.2,172.8,365.8,2402.8,3032.3,223.1,68.8
0.029821,361.3,158.7,2360.5,111.7,2997.1,218.7,368.6,2406.6,3022.6,223,70.1
0.031821,372.0,131.9,2386.0,154.7,2956.2,254.8,372.2,2411.8,3009.8,222.9,71.1
0.033821,383.3,118.3,2419.9,193.3,2953.5,259.8,376.6,2418.1,2994.9,222.7,71.9
0.035821,393.6,110.2,2447.2,210.2,2975.3,236.4,381.4,2425.4,2978.8,222.6,72.5
0.037821,401.8,103.6,2469.4,213.7,2993.8,209.2,386.5,2433.3,2962.6,222.4,72.9
0.039821,407.6,97.7,2493.8,210.3,2999.7,199.0,391.6,2441.8,2947.3,222.3,73.3
0.041821,410.6,92.0,2513.3,209.8,2989.0,209.2,396.5,2450.3,2933.9,222.1,73.5
0.043821,410.7,85.7,2521.2,229.8,2956.3,236.2,400.8,2458.8,2923.1,221.9,73.6
0.045821,409.2,80.7,2516.8,268.9,2907.5,253.8,404.5,2466.8,2915.6,221.8,73.7
0.047821,406.9,78.2,2505.0,296.8,2871.0,244.7,407.3,2474.3,2911.7,221.6,73.7
0.049821,404.3,76.3,2495.3,301.0,2859.9,239.4,409.2,2481.1,2911.7,221.4,73.7
0.051821,401.9,73.9,2486.9,291.2,2871.5,250.8,410,2487,2915.3,221.3,73.7
0.053821,399.7,71.7,2477.0,281.3,2904.8,265.1,409.7,2492,2922.2,221.1,73.7
0.055821,397.9,69.8,2469.2,294.9,2941.0,262.1,408.5,2496.1,2931.9,220.9,73.8
0.057821,396.7,68.5,2464.3,337.6,2963.9,247.5,406.3,2499.6,2943.7,220.7,73.8
0.059821,395.8,67.8,2452.3,386.0,2980.6,220.3,403.4,2502.5,2956.9,220.5,73.9
0.061821,394.6,66.7,2432.4,414.6,2995.1,185.1,400,2505.3,2970.6,220.3,73.9
0.063821,392.8,64.8,2425.9,409.7,3003.7,159.4,396.1,2508.1,2984.2,220.1,74
0.065821,391.0,62.6,2445.8,378.4,3005.8,148.2,392.1,2511.5,2996.9,219.9,74
0.067821,389.5,60.0,2482.0,342.0,3006.6,143.0,388.2,2515.7,3008.3,219.7,74.1
0.069821,388.8,57.2,2525.4,309.6,3011.2,136.0,384.6,2521.3,3018.1,219.5,74.1
0.071821,388.5,54.7,2567.2,282.5,3019.3,125.5,381.3,2528.5,3026,219.3,74.1
0.073821,387.9,52.2,2597.1,269.0,3024.9,115.5,378.7,2537.7,3032.1,219,74
0.075821,386.4,49.8,2612.8,276.3,3024.3,110.6,376.7,2549,3036.6,218.7,73.9
0.077821,384.1,47.9,2621.0,301.4,3019.5,111.8,375.3,2562.5,3039.9,218.5,73.7
0.079821,381.3,47.0,2631.1,330.1,3017.5,116.0,374.6,2578.1,3042.2,218.2,73.5
0.081821,378.2,47.4,2647.3,337.2,3028.1,116.2,374.5,2595.6,3044.1,217.8,73.3
0.083821,375.1,48.8,2661.0,318.1,3050.3,103.7,374.8,2614.6,3046.1,217.5,73.1
0.085821,372.3,50.6,2664.2,298.7,3070.8,81.9,375.3,2634.5,3048.3,217.1,72.8
0.087821,369.9,53.1,2657.7,294.1,3082.8,60.9,375.7,2654.8,3051.3,216.8,72.6
0.089821,368.1,57.0,2647.4,307.2,3085.5,45.3,376,2674.5,3054.9,216.4,72.3
0.091821,366.9,62.1,2645.9,338.0,3080.2,36.3,375.7,2693,3059.4,215.9,72.1
