time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,498.8,118.0,1970.2,366.4,2206.7,221.8,502.4,1974.7,2203.3,139.6,60.4
0.027667,508.6,105.6,1978.4,329.4,2210.5,219.4,507.1,1975.3,2212.5,140.8,61.8
0.029667,518.5,94.4,1981.6,286.1,2219.5,213.4,514.9,1977.5,2222.8,141.9,62.8
0.031667,526.7,84.9,1982.9,244.4,2230.9,204.0,524.4,1982.4,2231.6,142.8,63.6
0.033667,531.2,77.2,1986.8,211.9,2241.6,197.4,532.9,1989.6,2240,143.5,64.3
0.035667,533.2,71.2,1995.4,187.3,2253.7,200.6,537.4,1998.3,2251.7,144.1,64.8
0.037667,534.5,66.9,2007.2,165.2,2270.8,213.5,536.8,2007.2,2269.1,144.4,65.3
0.039667,535.1,63.8,2017.8,144.8,2290.3,227.9,532.9,2015.6,2290.4,144.7,65.6
0.041667,534.0,61.5,2025.7,129.5,2305.7,242.3,529.2,2023.5,2309.5,144.7,65.8
0.043667,530.7,61.5,2031.8,121.3,2317.5,263.8,528.1,2030.9,2321.5,144.6,65.9
0.045667,525.3,64.6,2035.9,118.1,2328.9,290.9,528.2,2037.1,2326.6,144.3,65.9
0.047667,518.2,68.9,2037.2,116.5,2339.0,310.7,524.6,2040.6,2331.8,143.9,65.7
0.049667,508.7,73.1,2037.0,113.8,2348.9,327.4,512.1,2040.2,2346.2,143.3,65.4
0.051667,494.5,81.8,2037.6,111.7,2367.5,364.9,489.4,2035.5,2374.3,142.6,65
0.053667,472.3,99.7,2037.1,113.2,2402.8,433.6,461.5,2028.3,2410.6,141.6,64.6
0.055667,443.1,119.5,2028.3,118.5,2441.6,503.3,438.2,2021.9,2441.8,140.5,64.2
0.057667,415.8,119.5,2007.1,118.0,2461.8,540.9,429.2,2019.4,2454.1,139.2,64.1
