time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,361.4,67.4,1525.1,343.6,2667.6,408.2,369.3,1583.4,2620.4,174.4,71.5
0.027429,367.6,80.0,1541.2,330.1,2647.9,396.5,369.7,1587.1,2641.3,174.4,71.9
0.029429,372.4,86.3,1577.1,347.4,2654.7,408.5,370.4,1592.6,2674,174.3,72.2
0.031429,375.0,86.4,1624.5,374.7,2689.3,446.4,371.2,1598.7,2715.4,174.3,72.6
0.033429,375.6,83.3,1662.3,388.6,2744.6,471.6,372,1604.1,2761.6,174.3,73
0.035429,375.2,80.3,1673.0,385.8,2803.8,452.9,372.9,1607.5,2808.6,174.2,73.4
0.037429,375.1,79.9,1656.0,372.8,2852.4,396.9,373.6,1607.6,2852.4,174.2,73.8
0.039429,375.3,81.1,1624.6,351.9,2890.7,325.0,374,1603.5,2889.8,174.2,74.1
0.041429,375.1,81.0,1586.7,325.2,2918.8,258.5,374.2,1594.5,2918.2,174.1,74.4
0.043429,374.0,78.4,1549.4,298.9,2936.1,215.2,374.1,1580.7,2936.3,174,74.7
0.045429,372.2,73.7,1518.4,278.5,2944.4,197.4,373.7,1562.4,2944,174,74.9
0.047429,370.4,69.2,1500.2,271.8,2943.6,205.6,372.9,1540.4,2942.2,173.9,75.1
0.049429,369.3,66.3,1492.0,280.9,2935.3,237.1,371.9,1516.1,2932.8,173.8,75.2
0.051429,368.9,65.5,1485.5,301.3,2922.3,284.6,370.8,1490.8,2918.2,173.7,75.3
0.053429,368.9,65.8,1474.7,323.6,2909.8,332.1,369.5,1465.9,2901,173.6,75.4
0.055429,368.7,65.8,1457.0,339.8,2898.2,375.0,368.1,1442.8,2883.5,173.5,75.5
0.057429,367.6,63.6,1433.9,341.5,2879.8,413.7,366.8,1422.5,2867.7,173.4,75.6
0.059429,366.1,60.6,1413.1,333.0,2851.8,434.3,365.6,1405.9,2854.6,173.3,75.6
0.061429,365.0,59.6,1400.5,328.7,2829.4,432.4,364.6,1393.2,2844.5,173.2,75.7
0.063429,364.4,60.5,1394.7,332.8,2820.1,425.0,363.7,1384.3,2836.7,173,75.8
0.065429,364.1,61.7,1392.1,340.7,2818.8,417.9,362.9,1378.9,2830,172.9,75.8
0.067429,363.8,61.8,1389.8,344.3,2818.8,411.2,362.2,1376.4,2822.5,172.8,75.9
0.069429,362.9,59.7,1383.3,334.5,2812.0,408.6,361.7,1376.1,2812.3,172.6,75.9
0.071429,361.7,55.8,1373.5,312.9,2797.4,411.2,361.1,1377.3,2797.4,172.5,76
0.073429,360.5,51.8,1365.3,288.4,2777.0,414.7,360.6,1379.4,2776.6,172.3,76
0.075429,359.2,48.4,1363.8,272.8,2751.6,417.9,359.9,1382.2,2749.3,172.2,76
0.077429,358.0,46.1,1369.6,270.6,2721.9,424.0,359.2,1385.6,2715.5,172.1,76.1
0.079429,356.8,44.5,1379.8,278.5,2689.2,434.2,358.4,1390,2676.4,171.9,76.1
0.081429,355.7,43.4,1391.2,292.2,2652.1,442.6,357.4,1395.8,2633.7,171.8,76.1
0.083429,354.7,42.8,1403.8,313.1,2600.4,436.1,356.3,1403.6,2589.5,171.6,76.2
0.085429,354.0,43.1,1416.9,341.4,2541.8,406.5,355.2,1413.9,2546.5,171.5,76.2
0.087429,353.6,44.1,1432.6,375.6,2492.1,368.5,353.9,1427.2,2506.9,171.3,76.2
0.089429,353.3,44.9,1452.2,408.7,2456.8,338.4,352.7,1443.6,2472.9,171.2,76.2
0.091429,353.0,45.0,1473.0,430.9,2435.8,323.7,351.4,1462.9,2445.8,171,76.3
0.093429,352.4,44.6,1495.4,442.3,2424.0,329.5,350.3,1484.6,2426.2,170.9,76.2
0.095429,351.6,43.7,1517.9,445.2,2417.1,359.9,349.2,1507.6,2413.9,170.8,76.2
0.097429,350.5,42.1,1537.7,440.0,2411.9,408.1,348.2,1530.8,2408,170.6,76.2
0.099429,349.0,39.7,1552.7,424.4,2408.0,458.1,347.4,1552.5,2406.8,170.5,76.1
0.101429,347.5,36.7,1563.5,402.3,2406.1,499.9,346.8,1571.5,2408.6,170.4,75.9
0.103429,345.7,34.0,1573.8,382.6,2406.7,544.0,346.3,1586.1,2411.5,170.3,75.6
0.105429,343.9,31.6,1585.7,372.9,2413.9,598.9,346,1595.4,2414,170.1,75.3
0.107429,342.0,28.6,1600.6,370.4,2428.5,665.4,345.9,1598.6,2414.9,170,74.9
