time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,355.6,872.2,1596.1,332.3,2689.2,321.0,386.1,1585.1,2687.7,164.7,57.5
0.027830,408.8,640.5,1582.9,318.0,2739.5,291.5,388,1585.9,2734.3,164.8,59.5
0.029830,411.6,573.9,1576.0,293.9,2791.6,271.4,390.4,1585.4,2794.1,164.7,61.2
0.031830,399.0,565.6,1574.8,274.4,2842.4,236.3,392.4,1581.7,2848.8,164.6,62.5
0.033830,384.6,543.7,1572.5,254.3,2878.7,202.2,393.1,1572.9,2885.2,164.3,63.6
0.035830,378.5,492.3,1564.2,241.8,2900.8,186.9,392.3,1558.3,2900.4,164,64.5
0.037830,382.8,437.3,1547.5,243.5,2909.2,186.1,391.4,1539.2,2901,163.6,65.1
0.039830,395.1,393.1,1522.8,249.6,2908.3,189.1,393.1,1518.8,2898.2,163.1,65.5
0.041830,410.4,364.6,1498.8,250.3,2904.5,183.4,400.8,1501.7,2901.3,162.5,65.8
0.043830,426.3,356.8,1484.9,254.9,2904.4,171.1,417.5,1492,2912.7,161.9,65.9
0.045830,446.4,377.1,1483.5,284.0,2912.2,165.9,443.7,1491.3,2927.1,161.2,65.8
0.047830,472.2,419.4,1494.1,343.5,2925.8,174.7,476.2,1497.7,2934.9,160.6,65.7
0.049830,500.6,466.9,1511.5,429.7,2936.4,199.3,508.6,1505.3,2927.6,159.8,65.5
0.051830,525.4,505.0,1522.0,546.5,2924.5,248.3,533.1,1506.9,2901.7,159.1,65.3
0.053830,541.8,527.0,1505.3,676.4,2873.9,320.0,542.9,1496.1,2860.6,158.3,65
0.055830,543.0,533.0,1460.4,720.6,2797.8,363.9,535.7,1471.1,2812.3,157.5,64.9
0.057830,524.7,527.6,1417.0,645.3,2741.6,353.9,514.9,1435.5,2766.2,156.6,64.8
0.059830,495.2,515.7,1389.9,536.6,2718.2,332.2,488.5,1398.1,2729.5,155.7,64.8
0.061830,467.0,508.6,1376.5,466.9,2713.1,323.9,467,1369.8,2706.6,154.9,64.8
0.063830,445.4,521.8,1371.4,461.6,2717.1,340.7,458.7,1359.2,2698.8,153.9,64.8
