time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,416.1,156.0,2425.9,94.7,3115.3,370.8,407.8,2420.2,3117.7,165,70.2
0.027132,423.2,179.4,2405.5,106.3,3089.7,378.2,418.8,2407.1,3104.3,165.1,70
0.029132,433.5,207.0,2384.4,114.3,3078.4,382.5,435,2388.2,3085.4,165.1,69.9
0.031132,445.9,237.0,2364.3,122.9,3075.1,394.7,453.9,2366.7,3065.1,165.1,69.8
0.033132,459.5,268.6,2345.9,132.0,3067.2,399.0,472.5,2345.6,3047,165.1,69.6
0.035132,477.1,308.2,2327.5,139.1,3048.9,376.8,488.1,2326.8,3033.5,165,69.4
0.037132,501.7,355.0,2309.7,144.0,3026.7,331.1,498.7,2310.4,3024.3,164.9,69.2
0.039132,523.4,389.4,2293.2,154.1,3009.5,294.8,503.5,2294.1,3017.4,164.8,68.9
0.041132,520.3,404.5,2275.2,179.3,2997.0,294.7,502.7,2273.9,3009.1,164.7,68.7
0.043132,496.4,402.7,2248.0,226.7,2984.4,332.7,497.4,2244.7,2995.8,164.5,68.5
0.045132,476.0,394.4,2204.8,299.4,2966.6,391.5,489.5,2201.7,2974.9,164.4,68.4
0.047132,469.0,397.5,2144.2,397.5,2940.5,436.8,481,2141.4,2946.3,164.2,68.2
0.049132,469.5,407.4,2060.1,516.8,2908.5,433.7,473.7,2062.7,2912.1,164,68.1
0.051132,470.4,409.7,1952.4,620.1,2884.1,389.9,468.6,1967.5,2876.7,163.8,67.9
0.053132,470.8,405.7,1852.8,682.8,2869.1,355.3,466,1860.4,2845.3,163.6,67.8
0.055132,471.1,399.0,1759.4,738.7,2850.8,348.4,465.5,1748.6,2822.4,163.4,67.6
0.057132,470.0,386.3,1656.3,769.9,2823.1,353.0,465.8,1640.2,2810.5,163.2,67.4
0.059132,466.8,369.7,1551.3,744.3,2794.4,343.2,465.3,1543.3,2809.2,163,67.2
0.061132,460.6,353.1,1457.9,672.4,2780.1,325.9,462.6,1464.8,2815.1,162.8,67
0.063132,451.6,335.4,1392.9,584.1,2787.4,327.0,456.6,1409.2,2822.9,162.5,66.8
0.065132,442.2,324.8,1368.2,530.0,2812.3,354.8,446.6,1377.8,2826.9,162.3,66.6
0.067132,432.1,330.6,1373.8,525.1,2834.2,384.5,433,1369.1,2822.4,162.1,66.4
0.069132,418.5,341.1,1391.1,533.9,2835.5,394.2,416.7,1378.8,2807.5,161.8,66.2
0.071132,402.4,338.4,1409.2,531.5,2817.3,387.8,399.5,1400.8,2783.5,161.6,66.1
0.073132,386.8,321.0,1426.1,533.6,2786.1,383.1,383.1,1427.8,2754.7,161.3,66
0.075132,372.0,292.9,1443.5,559.9,2743.2,391.3,369.7,1453.1,2727.3,161,65.9
0.077132,360.4,262.0,1462.9,616.7,2695.2,414.4,360.9,1470.8,2707.8,160.7,66
0.079132,352.9,235.0,1486.3,701.7,2645.0,451.1,357.8,1477.2,2700.7,160.4,66.1
