time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,286.5,48.1,2270.0,84.2,2836.7,132.6,285.4,2272.1,2845.1,187.9,75.8
0.027617,286.3,45.1,2276.5,79.7,2835.0,109.2,285.6,2279.6,2843.5,187.7,75.9
0.029617,285.9,43.9,2285.5,80.7,2834.4,100.1,286.1,2292.4,2841.6,187.6,75.9
0.031617,286.1,45.3,2303.0,89.5,2835.9,104.2,286.8,2311,2840.4,187.4,76
0.033617,287.2,48.2,2332.9,104.9,2843.5,119.7,288.1,2335.6,2841,187.2,76
0.035617,289.3,50.3,2372.3,122.6,2859.0,138.4,289.9,2366.4,2844.3,187,76
0.037617,292.1,50.1,2412.6,143.8,2873.4,143.1,292.4,2403,2851.3,186.8,76
0.039617,295.6,48.7,2451.9,174.4,2878.2,129.5,295.6,2444.7,2862.3,186.5,75.9
0.041617,299.6,48.2,2498.2,207.5,2881.9,112.5,299.3,2490.1,2877.4,186.2,75.9
0.043617,303.9,49.5,2557.0,218.9,2894.4,103.5,303.5,2537.4,2896,185.9,75.8
0.045617,308.3,51.7,2607.8,200.0,2915.6,96.8,308,2584.6,2917.1,185.6,75.8
0.047617,312.7,53.3,2632.4,182.9,2935.2,84.3,312.4,2629.3,2939.7,185.2,75.7
0.049617,316.8,54.2,2643.0,181.2,2948.2,73.2,316.6,2669.5,2962.3,184.8,75.6
0.051617,320.4,54.5,2660.9,183.0,2959.1,72.5,320.3,2703.4,2983.9,184.4,75.6
0.053617,323.5,54.6,2698.0,168.2,2973.8,88.7,323.5,2729.7,3003.6,184,75.5
0.055617,326.1,54.0,2741.1,126.3,2999.9,123.7,326.1,2748.1,3020.8,183.5,75.4
0.057617,327.9,52.0,2768.1,80.6,3040.4,162.8,328.1,2758.9,3035.5,183,75.3
0.059617,329.3,48.6,2778.9,53.6,3083.1,195.3,329.6,2763.2,3048.1,182.4,75.2
0.061617,330.4,44.6,2779.9,43.9,3108.5,225.9,330.8,2762.5,3059.2,181.8,75
0.063617,331.7,41.4,2774.8,44.4,3106.2,251.4,332,2758.7,3069.7,181.2,74.9
0.065617,333.4,39.7,2767.1,48.0,3089.0,263.7,333.2,2753.9,3080.3,180.6,74.7
0.067617,335.0,38.7,2760.4,49.4,3075.3,273.3,334.7,2749.6,3091.4,179.9,74.5
0.069617,336.7,37.4,2755.7,48.4,3071.2,291.5,336.6,2747,3103.1,179.2,74.2
0.071617,338.6,35.6,2751.6,46.6,3079.0,311.5,338.7,2746.8,3114.9,178.5,74
0.073617,340.9,33.5,2747.1,45.6,3101.5,309.2,341,2748.6,3125.8,177.7,73.7
0.075617,343.2,31.5,2741.2,47.0,3131.3,271.5,343.2,2751.6,3134.3,177,73.5
0.077617,345.1,29.1,2732.6,51.9,3151.9,218.6,345.1,2754.4,3139,176.2,73.3
0.079617,346.4,26.5,2723.1,57.6,3154.7,174.2,346.3,2755.5,3138.1,175.5,73.1
0.081617,347.0,24.5,2720.0,59.3,3141.8,149.0,346.7,2753.2,3130.5,174.7,73
0.083617,346.6,23.5,2725.5,57.6,3121.3,144.0,346.1,2746.4,3115.3,173.9,72.9
0.085617,344.5,23.1,2733.7,55.9,3097.6,153.1,344.4,2734.3,3092.7,173.1,72.7
0.087617,341.4,23.1,2738.5,56.2,3069.4,167.1,341.6,2717.2,3063.5,172.4,72.6
0.089617,338.4,23.8,2736.6,61.1,3035.4,178.5,337.9,2695.9,3029.6,171.6,72.3
0.091617,334.6,25.5,2726.4,75.8,2992.9,183.4,333.8,2672,2993.3,170.9,71.9
0.093617,328.8,28.5,2703.6,109.1,2943.1,170.4,329.6,2647.7,2957.6,170.2,71.4
0.095617,322.0,31.9,2660.7,152.3,2906.7,133.4,325.7,2625.4,2925.7,169.6,70.8
0.097617,317.8,35.6,2607.1,171.5,2893.9,101.9,322.6,2607.5,2900.4,168.9,70
0.099617,319.4,42.2,2552.7,161.3,2891.3,83.6,320.5,2595.9,2884.2,168.3,69
0.101617,328.3,56.5,2506.2,130.8,2891.1,74.0,319.8,2591.8,2878.6,167.7,67.7
