time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,303.4,654.5,1865.6,260.7,2459.9,48.8,361.6,1868.9,2455.7,183.2,60.7
0.027769,366.0,511.2,1859.9,253.8,2463.1,41.6,363.1,1862.4,2456.2,182.5,61.9
0.029769,397.8,449.1,1856.5,238.7,2464.2,42.6,365.8,1852.3,2457,181.8,62.9
0.031769,417.2,452.4,1851.0,234.0,2463.3,53.1,370.2,1839.3,2458.2,181.1,63.7
0.033769,425.8,527.0,1839.2,250.2,2459.7,77.4,376.5,1824.8,2459.9,180.3,64.3
0.035769,412.1,676.1,1818.3,274.3,2452.8,106.3,385.2,1810,2462.2,179.5,64.7
0.037769,370.0,848.3,1792.1,275.4,2448.2,112.1,396.9,1796.2,2465,178.7,65
0.039769,338.0,947.7,1773.8,248.4,2453.3,97.2,411.7,1784.6,2468.6,177.9,65.2
0.041769,375.9,907.6,1770.2,218.2,2466.1,80.7,429.9,1776.3,2472.9,177.1,65.4
0.043769,444.1,784.6,1773.2,194.2,2481.5,67.3,451.5,1771.9,2477.9,176.2,65.4
0.045769,495.7,654.4,1773.5,175.2,2493.8,57.8,476.4,1771.8,2483.9,175.4,65.3
0.047769,526.5,539.7,1768.3,158.7,2501.4,52.4,504.1,1775.8,2490.7,174.6,65.1
0.049769,546.5,437.5,1761.7,148.3,2505.2,52.4,534.1,1783.5,2498.3,173.8,64.9
0.051769,565.6,376.5,1763.3,157.2,2506.3,62.8,565.7,1794.1,2506.8,173,64.7
0.053769,595.4,366.3,1783.4,196.1,2510.2,88.2,597.8,1806.3,2516.1,172.2,64.4
0.055769,631.8,381.5,1815.4,242.8,2523.5,111.2,629.5,1818.9,2526.2,171.4,64.2
0.057769,663.9,394.0,1839.0,277.6,2540.7,112.1,659.9,1830.3,2536.9,170.7,64.1
0.059769,688.5,406.6,1851.5,313.6,2554.4,100.5,688,1839.4,2548.1,169.9,64
0.061769,711.8,424.6,1863.7,359.6,2564.4,91.7,712.9,1844.8,2559.9,169.2,64.1
0.063769,739.3,444.9,1879.0,408.9,2573.0,88.8,734,1845.6,2572,168.5,64.2
0.065769,767.3,455.4,1891.8,442.1,2581.3,90.2,750.8,1841.4,2584.4,167.8,64.3
0.067769,787.6,448.4,1888.2,448.6,2590.6,92.0,763.1,1831.8,2597,167.1,64.4
0.069769,788.8,428.5,1851.5,420.8,2600.3,90.3,770.9,1817.4,2609.7,166.5,64.6
0.071769,772.4,391.7,1787.3,351.8,2612.9,86.8,774.5,1798.7,2622.5,165.9,64.9
0.073769,751.6,335.1,1729.2,266.8,2631.5,86.6,774.3,1776.8,2635.2,165.3,65.1
0.075769,738.7,276.8,1692.7,204.4,2653.6,91.3,770.8,1753,2647.9,164.7,65.4
0.077769,734.8,230.3,1672.0,167.8,2673.2,99.4,764.8,1728.8,2660.4,164.2,65.7
0.079769,736.4,200.1,1663.3,149.1,2684.7,108.9,756.9,1705.9,2672.8,163.7,65.9
0.081769,739.2,175.3,1661.1,134.3,2692.0,118.3,747.9,1685.5,2684.9,163.2,66.1
0.083769,740.7,150.2,1661.2,118.3,2699.8,128.3,738.4,1668.9,2696.8,162.7,66.3
0.085769,739.6,128.1,1663.0,103.4,2709.1,144.1,728.9,1657.2,2708.5,162.3,66.4
0.087769,735.7,114.7,1669.0,92.8,2716.9,170.0,719.6,1650.8,2719.9,161.9,66.5
0.089769,729.2,112.1,1679.5,88.9,2717.9,192.4,710.6,1650,2730.9,161.5,66.6
0.091769,719.8,115.5,1692.4,89.1,2719.0,200.7,702,1654.4,2741.6,161.2,66.7
0.093769,709.0,118.9,1703.7,89.0,2731.0,201.0,693.5,1663.5,2751.9,160.8,66.7
0.095769,696.4,120.4,1711.8,85.8,2753.6,199.0,684.8,1676.4,2761.7,160.5,66.8
0.097769,681.6,119.5,1716.1,79.5,2776.2,194.1,675.5,1691.7,2771.1,160.2,66.9
0.099769,665.9,116.9,1718.3,71.9,2792.1,188.7,665.2,1708.4,2779.9,160,66.9
0.101769,648.4,113.7,1720.8,64.2,2806.2,185.9,653.5,1725,2788.2,159.8,66.9
0.103769,628.9,111.2,1725.2,58.7,2822.6,186.5,640.1,1740.3,2795.9,159.6,66.9
0.105769,607.9,110.4,1731.4,56.5,2837.3,188.3,624.9,1753.4,2802.9,159.4,66.8
0.107769,590.3,114.5,1737.5,58.3,2838.3,189.2,608,1763.5,2809.3,159.2,66.8
0.109769,575.2,126.1,1743.2,63.1,2821.7,187.5,589.5,1770.2,2815,159.1,66.7
0.111769,561.0,141.0,1747.7,67.7,2798.4,182.1,570,1773.5,2820.1,159,66.6
0.113769,547.7,149.6,1750.3,69.1,2783.9,179.7,550.1,1773.7,2824.5,158.9,66.5
0.115769,534.3,146.7,1751.3,67.7,2780.5,191.3,530.3,1771.2,2828.3,158.8,66.4
0.117769,521.0,135.4,1752.7,65.3,2784.7,223.7,511.7,1767,2831.4,158.8,66.4
0.119769,507.2,123.9,1756.6,63.3,2798.8,267.5,495,1761.8,2834,158.7,66.4
0.121769,493.3,119.0,1763.2,63.0,2829.8,272.0,481,1756.5,2835.9,158.7,66.4
0.123769,478.6,119.4,1770.4,66.0,2859.8,226.4,470.5,1752.1,2837.3,158.7,66.4
0.125769,463.4,120.9,1777.4,74.0,2878.0,184.2,463.9,1749.2,2838.1,158.6,66.4
0.127769,450.3,119.1,1784.7,87.4,2888.3,169.5,461.7,1748.1,2838.4,158.6,66.4
