time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,646.8,295.1,1266.8,401.9,2809.9,487.1,645.6,1255.4,2875.1,290.2,58.7
0.027113,639.1,257.6,1253.0,298.1,2830.2,426.2,642.9,1251.8,2854.9,289,59.3
0.029113,634.8,221.8,1246.0,238.0,2849.7,375.9,638.8,1248.1,2827.3,287.5,59.5
0.031113,632.5,193.0,1242.6,201.5,2856.3,347.1,634.3,1247,2799.5,285.8,59.4
0.033113,632.4,175.3,1244.6,184.8,2842.2,343.3,629.8,1251.1,2778.9,283.7,59.1
0.035113,633.5,168.1,1254.2,185.8,2805.1,350.5,625.9,1262.4,2770.9,281.4,58.5
0.037113,632.3,162.1,1271.6,198.6,2764.2,344.2,622.6,1281.2,2777.6,278.8,58
0.039113,623.5,144.0,1300.7,223.7,2746.6,338.6,619.6,1306.2,2797.2,275.9,57.8
0.041113,609.3,117.1,1343.8,264.2,2766.1,378.4,616.3,1334.6,2824.6,272.6,58.1
0.043113,600.1,99.3,1386.3,298.1,2828.0,441.8,611.8,1362.7,2853,269.1,58.7
0.045113,596.7,91.0,1406.9,304.3,2895.6,429.8,605.5,1386.2,2875.4,265.3,59.4
0.047113,595.1,85.6,1406.9,297.4,2916.7,376.3,596.9,1402,2887.1,261.2,59.9
0.049113,592.4,83.7,1397.1,293.5,2903.7,324.1,586.2,1408.3,2886.7,256.9,60.2
0.051113,585.0,91.9,1381.1,294.5,2878.7,279.4,573.8,1405.6,2876.5,252.3,60.4
0.053113,568.0,115.8,1365.1,275.2,2859.6,246.7,560.7,1396.3,2862.4,247.6,60.5
0.055113,542.1,149.9,1367.2,220.8,2852.0,233.6,547.8,1385,2851.3,242.7,60.6
0.057113,524.0,179.7,1387.9,167.7,2853.1,247.4,536.3,1377.2,2849.8,237.7,60.9
0.059113,525.6,198.8,1412.6,137.1,2863.8,299.6,526.5,1378.6,2861.4,0,61.6
0.061113,531.5,212.8,1432.6,131.2,2889.7,381.2,518.6,1394.2,2885.1,227.5,62.6
0.063113,522.5,236.5,1450.7,147.6,2919.6,430.8,511.7,1427,2914.9,222.4,63.7
0.065113,502.4,264.6,1474.3,188.9,2927.9,427.3,504.9,1478.1,2940.7,217.4,64.8
0.067113,482.5,284.3,1515.2,262.5,2922.7,423.7,496.6,1546.2,2950.6,212.4,65.8
0.069113,471.3,287.3,1580.2,358.8,2913.1,442.4,485.7,1627.9,2933.3,207.5,66.6
0.071113,465.7,281.5,1675.1,459.5,2886.0,496.7,471.2,1718.1,2881.2,202.9,67.3
0.073113,458.9,267.8,1803.9,536.3,2811.3,603.7,453.1,1810.9,2793.1,198.4,67.9
0.075113,445.4,238.8,1935.1,560.1,2677.9,730.7,432.3,1900.4,2674.9,194.1,68.2
0.077113,423.9,198.7,2050.5,509.8,2542.4,892.7,410.4,1981.2,2539.5,190,68.5
0.079113,398.8,160.8,2104.2,356.6,2509.0,1295.5,389.6,2048.5,2404.7,186.2,68.6
0.081113,373.7,126.3,2107.2,264.1,2273.3,1576.0,372.5,2099,2290,182.7,68.7
0.083113,354.5,103.8,2096.9,225.2,2160.9,1420.9,361.3,2130.2,2213,179.4,68.8
0.085113,342.0,94.3,2081.8,208.0,2161.2,1464.0,357.3,2140.7,2185.9,176.3,69
