time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,549.1,764.2,1279.3,1634.9,2457.2,649.2,518.7,1301.4,2530,187,65.1
0.027585,501.6,618.6,1287.1,803.5,2567.6,459.2,510.8,1278.4,2559.3,185.4,65.1
0.029585,484.2,516.1,1256.4,482.9,2640.6,324.7,500.3,1248.4,2600.4,183.7,65.2
0.031585,476.9,426.3,1230.6,319.9,2688.5,241.4,490.2,1221.6,2643.6,181.8,65.3
0.033585,476.4,355.9,1217.7,246.2,2707.7,206.6,483.5,1207.8,2679.2,179.7,65.5
0.035585,481.7,317.9,1218.9,235.1,2701.4,211.9,482.2,1213.5,2700.1,177.5,65.7
0.037585,491.9,309.0,1233.7,278.5,2678.8,235.5,486.8,1240.3,2703.4,175.1,65.9
0.039585,505.9,311.1,1264.4,378.4,2657.1,253.3,496,1284.2,2690.8,172.6,66.1
0.041585,519.7,303.6,1319.0,529.1,2646.3,268.7,507.3,1337.1,2668.2,170,66.2
0.043585,524.5,275.7,1394.9,668.3,2641.1,292.2,517.5,1388.9,2643.6,167.3,66.4
0.045585,518.7,237.5,1454.7,714.2,2634.0,319.0,523.8,1430.6,2624.8,164.5,66.6
0.047585,511.0,206.9,1473.2,693.7,2629.7,336.8,524.5,1456.9,2617.5,0,66.9
0.049585,507.5,194.1,1463.2,663.3,2638.8,325.2,519.5,1467.1,2623.7,0,67.1
0.051585,507.4,200.9,1448.5,649.0,2656.4,281.8,510.1,1465.8,2641.4,0,67.3
0.053585,505.9,219.7,1447.3,657.1,2672.0,240.0,498.8,1460.7,2665.8,0,67.5
0.055585,498.5,231.1,1462.1,663.2,2685.9,213.4,488.1,1460.7,2691,0,67.7
0.057585,485.4,214.6,1486.0,635.0,2698.8,200.1,480.3,1472.8,2711.5,0,67.8
0.059585,474.0,176.2,1511.2,577.7,2710.4,203.6,476.4,1500.3,2724.3,0,67.8
0.061585,471.0,144.6,1539.6,535.7,2719.4,229.1,476.1,1541.9,2729.4,0,67.7
0.063585,475.5,131.2,1579.5,533.9,2724.1,263.4,477.8,1592.3,2729.4,0,67.5
0.065585,481.5,128.6,1634.9,553.2,2729.8,271.8,479.5,1643.7,2728.6,136.7,67.1
0.067585,482.4,128.4,1695.5,553.2,2744.3,242.1,479.1,1688.3,2731.5,134.3,66.7
0.069585,474.7,126.8,1732.3,520.9,2758.8,199.2,475.6,1720.6,2740.8,132,66.3
0.071585,464.2,123.9,1740.1,486.1,2767.1,167.2,468.8,1738.6,2756.5,129.8,66
0.073585,456.6,126.0,1737.9,475.1,2773.7,152.0,460.1,1744.1,2776.3,127.8,65.7
0.075585,452.4,142.2,1735.2,486.0,2785.3,147.7,451.4,1741.8,2795.7,125.8,65.4
0.077585,448.6,173.9,1733.4,485.1,2801.9,139.7,445,1737.5,2809.8,124,65.1
0.079585,443.8,206.7,1744.2,456.2,2814.8,122.9,442.7,1735.4,2815,122.3,64.8
