time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,301.2,949.0,1821.1,204.7,2389.9,112.9,341.5,1826,2395.2,210.6,67.3
0.027367,383.3,811.4,1806.8,259.6,2413.0,102.8,373.7,1821.5,2400.3,210.8,68.7
0.029367,429.2,863.3,1810.2,322.1,2424.4,104.6,424.7,1814.3,2408.2,210.9,70
0.031367,493.7,1038.6,1816.4,329.2,2427.3,105.6,490.7,1805,2418.5,211.1,71.1
0.033367,584.1,1134.7,1805.9,285.0,2425.6,102.4,566.6,1794,2430.2,211.3,71.9
0.035367,644.1,1160.2,1788.9,236.7,2425.9,99.6,647.3,1781.9,2442.6,211.4,72.6
0.037367,715.7,1169.1,1772.3,201.6,2432.9,100.4,727.1,1769.5,2454.8,211.6,73.1
0.039367,799.3,1118.6,1756.0,175.1,2448.5,104.5,801.1,1757.2,2466.2,211.7,73.4
0.041367,877.2,1015.4,1742.1,149.0,2471.9,106.8,865.1,1745.5,2476.3,211.8,73.7
0.043367,945.6,900.0,1732.9,122.2,2494.4,100.1,916.2,1734.7,2484.8,212,73.9
0.045367,988.6,838.9,1726.1,103.2,2504.4,90.5,952.7,1725,2491.7,212.1,74
0.047367,1003.0,840.6,1716.9,91.0,2507.1,85.5,974.4,1716.3,2497.2,212.2,74.2
0.049367,982.5,866.0,1707.0,85.1,2507.8,85.5,982.7,1708.6,2501.6,212.3,74.3
0.051367,935.5,846.9,1699.0,85.9,2508.6,86.4,979.6,1701.6,2505.3,212.4,74.4
0.053367,905.5,757.0,1693.8,94.1,2509.6,85.3,968.2,1695.1,2508.8,212.5,74.5
0.055367,910.5,666.4,1689.2,107.5,2512.3,81.4,951.9,1688.9,2512.4,212.6,74.6
0.057367,922.7,599.1,1681.7,121.1,2517.8,76.4,934.1,1682.6,2516.4,212.7,74.6
0.059367,923.0,546.1,1671.8,122.7,2523.7,71.3,917.8,1676.3,2520.8,212.8,74.6
0.061367,921.7,501.2,1666.0,108.9,2526.4,65.2,905.3,1669.8,2525.4,212.8,74.6
0.063367,925.7,467.1,1663.3,91.6,2525.6,59.0,898.2,1663.4,2529.7,212.9,74.5
0.065367,929.8,435.7,1659.2,78.4,2523.9,54.9,896.9,1657.1,2533.4,0,74.2
0.067367,928.3,401.5,1653.9,73.7,2523.9,54.7,901,1651.2,2535.6,0,73.8
0.069367,922.0,362.2,1649.1,77.0,2525.9,58.9,909.5,1645.9,2535.9,0,73.1
0.071367,916.3,319.8,1645.8,90.2,2529.3,68.8,920.8,1641.5,2533.8,0,72.1
0.073367,920.0,286.4,1644.6,117.0,2532.5,84.3,932.9,1638.1,2529,0,70.9
0.075367,935.4,275.3,1644.2,162.2,2532.1,102.6,944.1,1635.7,2521.5,0,69.6
0.077367,953.9,297.7,1640.1,221.8,2523.9,118.9,952.6,1634.2,2511.6,0,68.3
0.079367,960.2,334.6,1625.8,256.0,2508.5,129.1,957.5,1633.5,2499.9,0,67.1
0.081367,949.5,338.2,1615.8,232.8,2493.6,130.8,958.1,1633.1,2487.2,0,66.2
0.083367,937.5,305.3,1620.9,192.8,2482.8,132.2,954.6,1632.7,2474.6,0,65.6
0.085367,928.9,271.5,1630.4,159.4,2467.5,142.2,947.7,1631.7,2463.2,0,65.2
0.087367,922.6,257.9,1633.9,136.7,2443.6,159.0,938.4,1629.7,2454.1,0,64.8
0.089367,916.6,260.5,1629.4,126.0,2423.0,173.5,928,1626.3,2448.2,0,64.5
0.091367,911.1,254.8,1621.9,130.0,2425.1,186.7,918.1,1621.3,2446.2,0,64.2
0.093367,912.5,233.1,1613.7,154.9,2449.8,209.2,909.7,1614.5,2448.4,0,64.1
0.095367,921.3,217.1,1604.4,181.0,2470.1,238.4,903.7,1606.2,2454.6,0,64.1
0.097367,930.8,214.7,1597.8,174.3,2478.1,244.8,900.7,1596.6,2464.3,0,64.2
0.099367,935.2,213.7,1593.2,150.5,2484.3,228.7,900.6,1586.3,2476.7,0,64.1
0.101367,933.0,202.8,1587.1,123.5,2491.6,206.1,902.9,1575.8,2490.5,0,63.8
0.103367,924.8,180.0,1578.1,99.3,2499.5,185.4,906.9,1565.8,2504.3,0,63.3
0.105367,912.4,152.0,1564.6,79.9,2508.9,170.0,911.4,1557.2,2516.9,0,62.4
0.107367,899.8,136.0,1548.2,69.4,2520.6,163.7,915.6,1550.5,2526.9,0,61.1
0.109367,889.6,147.1,1533.8,68.0,2534.6,159.0,918.5,1546.2,2533.4,0,59.7
0.111367,885.1,197.7,1529.7,72.4,2542.6,137.9,919.6,1544.8,2535.6,0,58.1
