time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,616.1,135.6,1644.4,78.5,2626.4,359.8,639.2,1656.7,2596.5,0,66.9
0.027215,669.8,171.1,1667.2,94.3,2566.5,354.2,669.4,1664.4,2585.7,0,67.4
0.029215,734.0,199.7,1683.5,98.6,2561.2,338.7,710.7,1674,2574.4,0,68
0.031215,772.9,194.2,1687.9,89.8,2567.8,320.5,752.5,1682.1,2569.7,0,68.4
0.033215,787.2,172.7,1685.7,76.7,2579.1,301.9,785.3,1685.5,2577,0,68.6
0.035215,789.1,145.2,1680.1,63.8,2595.6,284.7,803.3,1682.8,2597.4,0,68.5
0.037215,787.8,114.1,1672.3,52.3,2618.0,267.4,806.2,1674.7,2627,0,68.1
0.039215,788.1,83.6,1662.6,43.1,2649.6,245.6,798.8,1663.5,2657.4,0,67.3
0.041215,791.5,60.3,1651.4,37.9,2690.2,216.2,788.7,1652.5,2678.9,0,66.2
0.043215,796.7,51.4,1641.1,42.1,2722.9,205.5,783.7,1645,2683.5,0,65.1
0.045215,803.2,66.5,1640.3,72.6,2690.6,282.2,788.7,1642.7,2668.2,0,64.1
0.047215,813.0,106.6,1650.7,121.7,2591.6,320.1,804.1,1645.3,2635.8,0,63.6
0.049215,825.5,148.4,1657.2,141.2,2553.7,277.4,825.8,1650.8,2595.1,0,63.5
0.051215,835.8,170.3,1657.9,137.7,2550.0,236.3,846.9,1656.1,2557.7,0,63.6
0.053215,842.9,177.1,1656.1,128.0,2555.3,203.3,860.4,1658.3,2534.4,0,63.6
0.055215,848.0,177.0,1652.4,117.1,2562.8,177.1,862.3,1655.8,2532,0,63.3
0.057215,851.9,172.7,1646.5,106.0,2571.2,157.0,853,1649,2551.2,0,62.6
0.059215,853.3,163.7,1639.1,96.3,2581.8,143.7,837.4,1640.4,2585.9,0,61.4
0.061215,848.7,148.8,1632.5,93.2,2601.5,142.6,823.5,1633.4,2625.8,0,59.9
0.063215,838.0,132.1,1632.3,107.5,2639.0,155.7,819.4,1631.5,2659.9,0,58.2
0.065215,830.4,123.2,1639.7,142.4,2677.2,173.6,830.1,1636.8,2679.5,0,56.6
0.067215,830.8,133.9,1649.6,182.0,2699.2,197.9,855.7,1649,2681.5,0,55.7
0.069215,848.0,191.9,1669.4,198.1,2685.4,235.1,891.2,1665.7,2669.1,0,56.3
0.071215,902.1,321.6,1685.2,196.8,2640.6,231.8,927.5,1682.6,2649.9,0,57.6
0.073215,975.5,430.4,1694.6,203.5,2626.6,196.6,954.5,1695.1,2633.3,0,59.1
0.075215,1002.4,446.5,1693.7,201.8,2629.6,183.1,964.5,1699.7,2626.8,0,60.3
