time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,316.7,101.5,2105.1,322.5,2896.5,118.8,318.4,2106.9,2903.8,65.6,58.2
0.027565,318.0,104.9,2086.3,428.3,2904.8,131.4,315.2,2085.8,2906.6,65.9,58.4
0.029565,311.7,81.9,2059.9,618.4,2917.3,144.2,310.9,2060.3,2909.8,66.2,59
0.031565,305.6,62.8,2044.1,847.8,2919.4,137.7,306.5,2040,2911.8,66.5,59.6
0.033565,301.5,53.5,2036.5,1011.1,2912.2,120.5,303,2031.5,2910.9,66.7,60.2
0.035565,299.1,50.4,2029.8,1047.3,2902.8,104.4,301.3,2035.7,2905.9,66.9,60.7
0.037565,300.4,52.5,2034.8,1016.3,2892.7,100.2,301.4,2047.5,2896.4,67.1,61
0.039565,306.1,54.8,2060.0,1062.5,2881.0,111.3,302.8,2059.7,2883.8,67.3,61.4
0.041565,309.7,49.8,2084.4,1233.2,2867.5,122.0,304.9,2066.1,2870.6,67.4,61.8
0.043565,306.9,42.3,2078.7,1481.9,2858.7,114.5,306.5,2065.4,2860.2,67.6,62.3
0.045565,302.9,37.8,2047.2,1714.9,2858.3,99.1,307,2061.7,2855.7,67.7,62.8
0.047565,301.1,36.7,2032.5,1922.3,2865.4,87.4,305.8,2062.5,2858.9,67.8,63.2
0.049565,301.9,36.8,2078.5,1985.0,2876.8,82.1,303.1,2074.4,2869.4,67.9,63.6
0.051565,302.3,33.0,2135.4,1498.3,2888.5,81.2,299.4,2099.4,2884.6,68,63.8
0.053565,299.6,26.2,2136.7,853.5,2895.0,87.9,295.5,2133.2,2900.1,68.1,64.1
0.055565,295.0,21.9,2151.9,482.2,2895.6,108.3,292.2,2166.7,2911.3,68.2,64.2
0.057565,289.5,22.3,2172.4,308.2,2896.1,155.3,290,2189.8,2914.7,68.2,64.3
0.059565,285.5,28.3,2189.7,241.5,2908.2,234.0,289,2196.1,2909.4,68.2,64.2
0.061565,284.9,38.9,2198.1,224.9,2928.5,321.5,289.2,2186.2,2897.6,68.2,64.1
0.063565,287.9,49.5,2193.6,260.1,2929.6,421.6,289.9,2166.9,2883.5,68.1,63.8
0.065565,292.1,52.0,2168.8,380.1,2883.2,541.0,290.7,2149.1,2872.3,68,63.6
0.067565,295.3,46.9,2102.3,556.7,2807.3,577.5,291,2141.9,2868,67.8,63.3
