time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,359.4,116.6,2371.5,179.3,3365.8,173.0,376.2,2446.1,3230.3,170.1,62.3
0.027141,363.7,101.3,2405.1,161.7,3338.1,210.1,378.3,2445.3,3224,169.1,63.5
0.029141,369.9,93.4,2425.4,120.8,3269.0,280.9,381.7,2444.2,3213.8,168.1,64.4
0.031141,378.5,85.1,2428.7,84.5,3171.6,331.4,386.3,2442.6,3199.8,166.9,65.1
0.033141,389.1,77.7,2429.3,63.3,3094.0,350.0,392.1,2440.9,3182.6,165.7,65.7
0.035141,398.6,73.3,2431.3,53.2,3052.0,370.6,398.8,2439.2,3162.7,164.3,66.1
0.037141,406.3,74.1,2434.6,48.8,3031.8,396.3,406.3,2437.5,3140.6,162.9,66.3
0.039141,412.7,79.6,2438.2,47.5,3026.8,418.2,414.4,2436.3,3117.1,161.3,66.4
0.041141,420.3,86.6,2442.4,48.1,3028.6,442.1,422.9,2435.6,3092.8,159.6,66.3
0.043141,431.6,92.5,2448.0,50.8,3030.5,474.9,431.5,2435.7,3068.4,157.9,66
0.045141,447.2,96.6,2455.3,54.6,3031.0,506.4,440.1,2436.8,3044.7,156,65.7
0.047141,465.0,97.3,2463.5,57.1,3029.3,520.8,448.4,2439,3022.4,154.1,65.2
0.049141,479.7,93.7,2471.7,56.0,3023.8,511.8,456.3,2442.6,3002,152,64.6
0.051141,487.4,91.9,2479.3,54.8,3014.7,498.0,463.4,2447.6,2984.2,0,64
0.053141,490.6,102.4,2487.6,61.2,3001.7,504.9,469.7,2454.1,2969.4,0,63.4
0.055141,492.5,129.3,2499.0,79.4,2987.4,542.0,475.1,2462.2,2958.1,0,62.8
0.057141,494.1,146.9,2511.9,93.8,2977.5,597.4,479.2,2472,2950.5,0,62.3
0.059141,495.8,140.0,2523.4,92.7,2970.2,650.1,482.2,2483.2,2946.7,0,61.8
0.061141,495.3,122.4,2533.6,81.5,2974.9,675.4,483.9,2495.9,2946.8,0,61.4
0.063141,487.1,115.2,2543.1,69.4,3017.1,645.0,484.2,2509.9,2950.7,0,61.2
0.065141,468.1,125.5,2551.6,65.6,3072.4,556.6,483.2,2525.1,2958.2,0,61
0.067141,449.0,133.4,2557.9,75.3,3088.2,494.1,481,2541.1,2969,0,60.9
0.069141,441.7,122.3,2564.2,85.4,3075.8,491.9,477.5,2557.7,2982.7,0,60.8
0.071141,445.3,101.0,2573.3,91.0,3055.8,537.8,472.8,2574.8,2998.6,0,60.8
0.073141,455.3,78.8,2583.4,101.9,3037.6,631.3,467.2,2591.8,3016.3,0,60.8
0.075141,462.2,62.6,2591.5,127.0,3031.6,781.3,460.6,2608.6,3035.2,0,60.8
0.077141,460.0,54.5,2597.2,152.3,3015.3,1022.9,453.3,2624.9,3054.6,0,60.9
0.079141,453.1,50.3,2600.8,164.2,2909.3,1122.4,445.4,2640.2,3073.7,0,61
0.081141,445.1,48.8,2600.9,171.1,2873.4,1048.8,437.1,2654.4,3092.1,0,61.3
0.083141,436.1,52.5,2598.9,181.4,2896.4,1041.9,428.5,2667.2,3109,0,61.7
0.085141,422.3,63.8,2600.2,193.8,3009.5,1117.0,419.8,2678.3,3123.9,0,62.3
0.087141,400.6,78.5,2612.4,208.1,3176.7,912.4,411.1,2687.6,3136.3,0,62.9
0.089141,379.2,82.5,2636.4,224.3,3173.5,795.3,402.6,2694.9,3145.9,0,63.5
0.091141,367.0,73.6,2662.1,233.2,3160.3,822.0,394.5,2700.1,3152.2,0,64
0.093141,364.0,61.9,2681.3,229.2,3160.8,918.3,386.8,2703.2,3155.2,0,64.3
0.095141,366.2,54.2,2693.3,217.3,3197.4,1046.2,379.5,2704.3,3154.7,0,64.2
0.097141,371.6,52.5,2700.0,210.9,3296.5,1123.2,372.9,2703.3,3150.7,0,64.1
0.099141,382.1,58.5,2700.0,238.1,3293.9,1144.7,366.8,2700.4,3143.5,92.6,63.9
0.101141,394.9,65.5,2692.2,337.0,3076.2,1030.7,361.4,2695.7,3133.1,91,63.8
0.103141,396.6,62.6,2684.0,561.4,2904.4,680.3,356.7,2689.5,3120.1,89.4,64.1
0.105141,386.5,55.6,2637.2,740.9,2890.5,444.2,352.5,2681.9,3104.7,88,64.6
0.107141,374.4,52.1,2729.0,575.8,2927.3,574.8,349,2673.3,3087.5,86.7,65.1
0.109141,361.7,50.5,2731.7,349.8,3139.2,635.9,346,2663.9,3069,85.6,65.6
0.111141,348.1,48.0,2751.2,276.8,3258.7,552.2,343.5,2653.9,3049.8,84.5,66
0.113141,335.6,43.7,2780.7,257.9,3314.9,538.6,341.4,2643.7,3030.5,83.5,66.5
0.115141,329.2,38.6,2813.6,264.2,3364.1,581.2,339.6,2633.6,3011.6,82.7,66.9
0.117141,327.7,33.9,2845.8,285.4,3095.2,3310.0,338.1,2623.7,2993.8,81.9,67.3
0.119141,327.7,30.9,2708.2,2707.4,2866.5,338.6,336.8,2614.3,2977.5,81.2,67.7
0.121141,327.2,30.0,2697.8,2179.5,2868.4,449.7,335.6,2605.7,2963.2,80.6,67.9
0.123141,325.9,30.8,2689.7,1188.8,2935.8,557.9,334.4,2597.9,2951.3,80.1,68
0.125141,324.2,30.8,2445.4,882.2,2938.0,341.1,333.3,2591.1,2942.1,79.7,68.2
0.127141,323.2,27.7,2364.7,759.0,2918.3,251.0,332.2,2585.4,2935.8,79.3,68.4
0.129141,323.5,23.7,2409.2,723.9,2937.9,259.5,331,2580.7,2932.6,78.9,68.7
0.131141,323.9,20.6,2515.7,687.7,2978.7,300.2,329.8,2577.2,2932.6,78.6,69.1
0.133141,323.4,19.1,2590.6,654.9,2995.0,314.2,328.5,2574.7,2935.5,78.4,69.5
0.135141,322.1,18.3,2597.3,745.4,2965.4,285.0,327.1,2573.1,2941.5,78.1,69.8
0.137141,320.6,18.1,2482.4,902.5,2922.1,220.4,325.7,2572.3,2950,78,70
0.139141,320.0,18.8,2367.3,883.8,2880.4,196.8,324.4,2572.2,2961,77.8,70
0.141141,320.6,20.8,2362.2,821.7,2835.8,206.0,323,2572.6,2974.1,77.6,70
0.143141,321.9,22.8,2412.9,802.0,2803.3,218.3,321.8,2573.3,2988.7,77.5,69.9
0.145141,322.9,23.1,2477.1,813.9,2789.7,228.9,320.7,2574,3004.6,77.3,69.9
0.147141,322.7,21.8,2564.9,824.3,2786.4,255.0,319.9,2574.7,3021.2,77.2,69.9
0.149141,321.2,20.6,2713.4,757.7,2773.7,338.9,319.3,2575.1,3038.2,77.1,70.1
0.151141,319.9,20.7,2687.6,336.5,2984.3,673.1,318.9,2575,3055,76.9,70.2
0.153141,319.6,22.3,2658.5,269.6,3158.0,541.4,318.9,2574.4,3071.3,76.8,70.3
0.155141,320.4,25.4,2647.8,219.6,3246.6,414.8,319.3,2573.1,3086.7,76.7,70.4
0.157141,322.0,30.2,2647.7,178.5,3285.8,353.0,320,2570.9,3101,76.5,70.4
0.159141,324.6,36.7,2650.7,153.8,3296.2,351.1,321.1,2568,3113.8,76.4,70.4
0.161141,327.9,45.0,2652.4,146.7,3288.8,393.5,322.6,2564.2,3125,76.2,70.3
0.163141,331.7,54.7,2649.5,155.6,3268.1,450.3,324.4,2559.6,3134.5,76.1,70.1
0.165141,335.4,63.3,2634.3,176.5,3245.3,451.4,326.6,2554.3,3142.3,75.9,70
0.167141,339.1,70.8,2598.9,197.3,3233.9,381.0,329,2548.3,3148.3,75.7,69.8
0.169141,342.5,79.4,2556.0,195.2,3237.3,301.7,331.6,2541.8,3152.6,75.6,69.7
0.171141,344.9,88.7,2534.9,168.0,3242.3,266.8,334.3,2535,3155.5,75.4,69.5
0.173141,344.7,95.4,2537.6,132.1,3237.5,286.8,337.1,2528,3157,75.2,69.4
0.175141,341.1,95.6,2544.4,106.2,3209.8,366.1,339.9,2521,3157.5,75.1,69.4
0.177141,337.6,91.8,2537.1,101.9,3147.1,433.3,342.6,2514.3,3157,74.9,69.3
0.179141,337.9,93.5,2511.4,105.8,3093.8,381.2,345.1,2508,3156,74.8,69.2
0.181141,342.2,105.9,2481.2,100.3,3081.1,302.2,347.4,2502.3,3154.6,74.6,69.2
0.183141,346.8,124.5,2461.9,86.3,3079.0,249.3,349.4,2497.3,3153.1,74.5,69.1
0.185141,348.1,137.6,2451.0,72.3,3077.7,213.4,351,2493.3,3151.7,74.3,69.1
0.187141,346.3,138.1,2440.6,64.5,3076.7,196.6,352.2,2490.4,3150.6,74.2,69.1
0.189141,344.3,132.1,2420.1,66.0,3069.9,204.4,352.9,2488.6,3149.9,74.1,69.1
0.191141,344.5,129.4,2377.6,76.2,3047.0,240.1,353.1,2488,3149.6,73.9,69
