time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,329.6,347.2,1215.1,369.3,2783.4,340.3,330.4,1223.2,2792.4,181.7,68.1
0.027789,337.8,351.9,1257.7,369.8,2802.2,352.4,337,1251.1,2790.6,182.8,68.2
0.029789,346.7,346.4,1303.2,359.6,2788.2,343.6,346.2,1296.2,2780.6,183.8,68.3
0.031789,355.6,335.1,1355.0,349.8,2751.4,322.8,355.7,1355.1,2759.6,184.5,68.4
0.033789,362.6,327.2,1414.4,344.4,2720.7,310.2,363.1,1421.5,2731.8,185,68.5
0.035789,366.2,326.3,1483.9,333.4,2706.9,321.8,366.4,1487.2,2707.3,185.4,68.6
0.037789,364.6,330.2,1548.3,307.8,2707.1,354.2,364.7,1544.8,2695.5,185.6,68.8
0.039789,358.1,331.2,1593.9,276.7,2709.1,374.3,357.8,1590.3,2698.1,185.7,68.9
0.041789,347.1,322.7,1624.8,252.1,2703.7,341.2,346.8,1624.5,2707.1,185.6,68.9
0.043789,333.9,303.8,1649.2,243.3,2693.9,270.1,333.8,1651.7,2709.5,185.3,69
0.045789,320.6,276.9,1676.9,253.5,2686.0,211.0,321.1,1677.6,2697.6,185,69
0.047789,310.6,251.5,1706.8,286.4,2681.6,187.6,310.7,1705.6,2674.8,184.4,69
0.049789,304.4,235.9,1736.2,350.7,2677.6,202.7,304.3,1736,2655.5,183.8,69
0.051789,302.2,236.4,1762.8,435.8,2671.7,275.6,302.1,1765.7,2655.9,183,69
0.053789,303.2,245.0,1791.0,475.4,2666.7,438.8,303.3,1791.3,2682.8,182,69
0.055789,306.5,245.8,1817.0,415.1,2684.1,712.7,306.3,1810,2727.2,180.9,68.9
0.057789,309.6,232.8,1822.8,314.3,2751.8,937.6,309.2,1820.9,2768.2,179.6,68.8
0.059789,309.8,210.8,1818.2,243.9,2833.2,921.0,310.3,1824.4,2784.8,178.1,68.8
