time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,344.5,20.1,2163.9,93.2,3240.2,129.4,342.9,2292.3,2804.1,167.8,68.2
0.027317,348.6,25.8,2176.9,113.9,3005.5,911.1,343.7,2296.3,2803.2,167.5,68.7
0.029317,352.3,30.8,2203.5,157.4,2829.4,788.0,345,2303,2801.5,167,69.3
0.031317,354.4,34.4,2251.8,219.5,2705.7,730.8,346.7,2312.2,2799.3,166.6,69.9
0.033317,354.9,36.9,2333.7,258.4,2611.9,797.0,348.8,2323.7,2796.4,166.1,70.5
0.035317,354.5,38.4,2409.6,200.5,2576.1,1034.3,351.4,2337.2,2793,165.6,71
0.037317,354.3,39.6,2441.5,145.3,2616.2,1275.1,354.2,2352.6,2789.1,165,71.4
0.039317,354.2,41.3,2456.3,119.6,2670.2,1444.6,357.3,2369.4,2784.8,164.4,71.7
0.041317,353.9,43.7,2462.6,115.5,2688.7,1515.3,360.6,2387.3,2780.1,163.8,71.9
0.043317,353.8,47.2,2466.1,127.0,2689.1,1491.8,364,2406,2775.1,163.1,71.9
0.045317,354.0,52.3,2471.1,149.6,2700.9,1407.3,367.4,2425.2,2769.9,162.5,71.8
0.047317,355.1,60.4,2481.3,177.3,2725.6,1317.8,370.7,2444.4,2764.4,161.7,71.6
0.049317,357.7,72.9,2496.8,201.7,2772.5,1238.7,374,2463.2,2758.9,161,71.2
0.051317,362.1,89.3,2511.4,214.7,2840.8,1116.2,377,2481.4,2753.4,160.2,70.8
0.053317,368.6,109.1,2520.0,221.1,2888.7,928.3,379.8,2498.5,2748,159.5,70.4
0.055317,377.0,129.9,2522.1,235.2,2894.6,776.7,382.2,2514.3,2742.7,158.7,69.8
0.057317,386.6,147.2,2523.7,266.9,2878.6,696.5,384.2,2528.6,2737.7,157.9,69.3
0.059317,395.4,155.5,2533.8,316.0,2842.3,676.0,385.9,2541,2733,157,68.8
0.061317,401.7,154.9,2566.4,382.0,2766.4,692.8,387,2551.3,2728.6,156.2,68.3
0.063317,405.5,149.6,2630.7,786.8,2643.1,381.9,387.7,2559.5,2724.6,155.3,67.9
0.065317,407.4,143.3,2544.4,934.7,2671.4,304.3,387.8,2565.4,2721.1,154.5,67.6
0.067317,407.2,139.8,2506.2,993.0,2682.6,270.7,387.4,2569,2718.2,153.6,67.3
0.069317,404.8,140.1,2500.8,999.2,2691.8,253.5,386.5,2570.3,2715.8,152.8,67.1
0.071317,401.2,141.1,2509.9,1020.8,2694.1,228.2,385.2,2569.3,2714,151.9,66.9
0.073317,396.5,139.3,2520.4,1100.9,2689.0,188.3,383.4,2566.1,2712.8,151,66.7
0.075317,389.9,133.4,2513.9,1216.1,2684.8,145.9,381.1,2560.9,2712.3,150.2,66.5
0.077317,382.1,124.5,2486.1,1288.9,2685.3,116.5,378.5,2553.8,2712.4,149.3,66.3
0.079317,373.4,115.0,2468.5,1279.2,2688.8,102.1,375.5,2545,2713.1,148.5,66.1
0.081317,363.3,106.3,2491.4,1186.7,2694.1,105.1,372.3,2534.8,2714.5,147.6,65.8
0.083317,352.0,98.9,2528.1,1019.4,2703.3,125.4,368.9,2523.3,2716.4,146.8,65.5
0.085317,342.7,97.5,2541.5,884.2,2717.8,147.4,365.4,2510.8,2718.9,145.9,65.2
0.087317,338.6,107.2,2544.1,898.4,2727.6,146.4,361.8,2497.6,2721.9,145.1,64.9
0.089317,339.0,123.1,2553.6,1022.1,2729.2,131.1,358.2,2483.9,2725.3,144.2,64.7
0.091317,340.6,130.9,2565.3,1132.1,2730.3,118.7,354.6,2469.9,2729.2,143.4,64.5
0.093317,340.1,120.2,2554.7,1119.6,2736.1,114.9,351.2,2455.8,2733.4,142.5,64.4
0.095317,338.6,98.4,2500.7,991.9,2748.9,115.7,348,2441.9,2737.9,141.7,64.4
0.097317,338.7,78.1,2428.9,845.5,2764.3,112.2,345,2428.3,2742.6,140.9,64.4
0.099317,340.5,66.5,2380.8,767.8,2772.4,102.5,342.3,2415.1,2747.5,140,64.3
0.101317,341.9,63.3,2360.3,758.2,2772.5,91.0,339.9,2402.4,2752.5,139.2,64.2
0.103317,342.5,65.2,2349.0,764.0,2770.8,79.3,337.9,2390.3,2757.4,138.3,64
0.105317,343.0,67.9,2341.0,751.1,2770.5,70.3,336.2,2378.9,2762.3,137.5,63.8
0.107317,344.3,68.7,2342.6,737.4,2770.0,65.7,334.8,2368,2767.1,136.6,63.6
0.109317,345.6,68.9,2358.3,742.8,2768.5,67.7,333.9,2357.7,2771.6,135.7,63.3
0.111317,345.8,69.4,2383.0,756.5,2766.6,79.0,333.3,2347.8,2775.9,134.8,63.1
0.113317,344.5,68.4,2400.5,766.0,2765.8,95.8,333,2338.3,2779.9,133.9,62.9
0.115317,341.9,66.5,2394.0,792.9,2767.1,102.1,333.1,2329.1,2783.5,133,62.8
0.117317,337.6,67.0,2351.0,870.4,2770.3,89.1,333.4,2319.9,2786.7,132,62.7
0.119317,333.5,70.5,2280.5,980.6,2775.4,69.0,334,2310.7,2789.5,131,62.7
0.121317,332.5,72.9,2223.4,1075.1,2781.3,54.7,334.8,2301.2,2791.8,130,62.6
0.123317,335.1,72.8,2205.9,1124.8,2788.0,47.2,335.7,2291.3,2793.5,129,62.4
0.125317,340.1,72.0,2221.6,1103.8,2796.5,43.7,336.8,2280.7,2794.8,127.9,62.2
0.127317,345.3,71.2,2247.6,1032.2,2804.3,41.9,337.9,2269.5,2795.6,126.8,61.9
0.129317,348.3,69.4,2261.8,973.5,2807.5,38.7,339,2257.4,2795.9,125.7,61.6
0.131317,347.3,66.7,2248.7,948.5,2805.7,33.3,340.2,2244.2,2795.6,124.5,61.3
0.133317,343.4,63.4,2209.9,916.9,2801.9,27.3,341.2,2230,2794.9,123.3,61.2
0.135317,338.5,58.4,2181.6,877.1,2798.6,24.3,342.2,2214.7,2793.8,122.1,61.2
0.137317,335.4,52.4,2192.8,879.4,2796.5,25.6,343,2198.2,2792.3,120.8,61.4
0.139317,335.0,46.7,2224.5,923.6,2796.1,30.9,343.6,2180.6,2790.4,119.4,61.6
0.141317,336.6,41.5,2242.4,959.0,2797.4,40.8,344.1,2161.9,2788.2,118.1,61.9
0.143317,338.4,35.5,2226.4,952.3,2799.6,56.7,344.4,2142.2,2785.7,116.6,62.2
0.145317,339.3,29.7,2188.4,927.7,2798.8,72.2,344.5,2121.6,2783,115.2,62.4
0.147317,340.1,25.5,2144.7,914.6,2791.6,74.5,344.4,2100.4,2780.1,113.6,62.6
0.149317,341.5,23.6,2106.2,910.1,2780.4,68.2,344.1,2078.6,2777.2,112.1,62.8
0.151317,343.2,23.6,2075.4,920.2,2767.3,67.1,343.6,2056.6,2774.2,110.5,62.8
0.153317,344.1,24.3,2037.2,950.6,2755.2,69.5,343,2034.5,2771.2,108.9,62.9
0.155317,343.8,26.2,1981.4,998.7,2748.2,68.4,342.3,2012.6,2768.3,107.2,62.9
0.157317,341.2,30.8,1915.1,1056.3,2747.2,65.1,341.4,1991.2,2765.6,105.5,62.9
0.159317,335.3,38.0,1873.2,1116.6,2747.6,66.2,340.5,1970.6,2763,103.7,62.9
0.161317,329.4,42.1,1886.5,1172.3,2746.2,69.6,339.6,1951,2760.6,102,62.9
