time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,345.4,523.6,1872.6,352.6,2254.9,193.9,358.2,1867.8,2256.8,165.5,64.4
0.027481,353.9,596.8,1837.9,319.0,2255.1,161.6,358.1,1838.7,2252.3,165.7,65.5
0.029481,367.3,655.2,1794.0,265.9,2248.2,123.3,362.5,1800,2247.1,165.7,66.3
0.031481,389.1,660.3,1759.7,219.6,2242.0,94.4,375.7,1762.4,2243.9,165.7,66.9
0.033481,414.6,649.2,1737.5,190.8,2243.2,75.5,400.7,1734.8,2244.5,165.7,67.3
0.035481,442.5,633.3,1725.1,181.9,2250.1,65.3,436.7,1720.7,2249.4,165.5,67.5
0.037481,473.1,600.5,1718.7,188.1,2257.9,60.6,479.7,1718,2257.3,165.3,67.5
0.039481,507.1,559.1,1716.5,206.1,2265.5,59.1,523.4,1719.7,2265.9,165.1,67.4
0.041481,546.9,513.3,1714.9,236.6,2272.8,57.6,561.6,1717.8,2272.6,164.8,67.3
0.043481,584.6,467.8,1707.5,274.5,2276.6,53.8,590.4,1706.3,2275.5,164.5,67.2
0.045481,615.8,426.0,1688.4,312.8,2274.8,48.1,609.6,1684.4,2274.4,164.2,67.1
0.047481,637.7,388.4,1657.2,344.0,2269.8,42.6,622.4,1655.9,2270.8,163.9,67.1
0.049481,649.5,362.1,1625.1,365.7,2265.6,39.7,633.6,1627.6,2267,163.5,67.1
0.051481,656.5,350.1,1602.7,393.5,2264.8,41.2,647.4,1605.9,2265.6,163.2,67.2
0.053481,662.2,347.5,1592.9,441.3,2268.7,48.2,664.7,1593.6,2268,162.8,67.2
0.055481,667.6,346.8,1589.0,505.5,2276.1,58.5,682.6,1587.9,2274.2,162.4,67.2
0.057481,672.0,348.7,1582.4,574.5,2283.9,66.5,695.1,1581.7,2282.6,162,67.2
0.059481,676.3,357.8,1567.4,642.6,2289.8,68.1,695.5,1566,2290.7,161.6,67
0.061481,679.9,374.0,1539.0,707.1,2294.3,64.4,679.6,1534.5,2296.1,161.2,66.8
0.063481,674.4,394.2,1492.3,749.6,2296.8,58.4,647.6,1486.6,2297.5,160.7,66.5
0.065481,646.0,419.0,1421.9,759.5,2295.9,52.4,605.6,1428.4,2295.3,160.2,66.2
0.067481,591.3,428.0,1350.0,712.5,2292.1,47.8,563.4,1372,2291.1,159.7,65.7
0.069481,525.4,396.6,1321.6,631.8,2287.7,45.6,532.2,1330.9,2287.2,159,65.3
0.071481,467.5,341.1,1343.2,567.7,2285.0,47.7,520.8,1315.8,2285.7,158.4,65
