time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,290.2,180.7,2395.8,221.0,3308.0,984.9,291.5,2388.1,3266.2,149.4,57.7
0.027946,297.8,136.3,2380.1,232.2,3159.2,787.1,296.7,2383.1,3194.7,150.1,58.5
0.029946,303.1,87.8,2359.3,244.7,3072.4,574.6,302.6,2370,3102.8,150.7,59.4
0.031946,306.9,58.9,2342.6,272.2,3022.1,425.8,306.7,2346.6,3017.7,151.2,60.4
0.033946,307.8,44.0,2326.2,336.8,2977.3,331.6,307.6,2316.5,2957.4,151.6,61.3
0.035946,305.3,36.8,2299.6,438.1,2936.8,272.8,305.8,2288.4,2924.9,151.9,62.2
0.037946,302.4,32.5,2269.2,558.5,2910.0,244.2,303.4,2272,2910.4,152.1,63
0.039946,302.0,29.0,2257.0,722.5,2892.6,250.1,302.3,2272.5,2900,152.3,63.8
0.041946,304.7,25.4,2280.2,938.4,2876.3,270.2,303.6,2286.6,2884.9,152.4,64.7
0.043946,308.0,21.2,2320.7,1124.1,2860.0,251.5,306.9,2304.6,2866.1,152.4,65.5
0.045946,310.4,17.1,2325.1,1126.0,2854.2,192.5,310.5,2315.2,2851.5,152.4,66.3
0.047946,312.0,13.8,2303.6,991.4,2858.1,140.5,313,2312.8,2849.1,152.3,67
0.049946,313.0,12.1,2291.2,851.2,2868.3,113.3,313.9,2301.2,2860.9,152.1,67.7
0.051946,313.7,11.6,2291.6,746.4,2881.1,102.8,313.6,2290.8,2880.9,151.9,68.2
0.053946,314.3,11.6,2300.5,684.4,2892.8,101.0,313.5,2292.8,2899.3,151.5,68.7
0.055946,315.0,11.9,2315.4,676.5,2900.1,104.8,314.3,2311.2,2908.6,151.1,69.1
0.057946,315.9,12.2,2335.2,708.2,2904.0,112.6,316,2340.2,2907.8,150.6,69.3
0.059946,317.2,12.7,2360.2,758.8,2905.9,122.6,317.7,2366.5,2902.5,150,69.5
0.061946,318.4,13.3,2382.6,789.1,2906.3,130.1,318.5,2377.1,2899.7,149.2,69.6
