time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,436.5,162.7,2101.0,172.1,2342.3,525.8,447.9,2097.9,2366.5,158.5,64.2
0.027878,447.3,142.1,2102.7,169.9,2340.6,701.1,455.7,2094.3,2362.2,158.4,65.6
0.029878,463.7,141.0,2093.4,173.2,2347.2,828.6,467.9,2088.3,2356.3,158.2,66.8
0.031878,484.8,148.2,2075.4,175.7,2383.1,832.6,483.7,2080.1,2350.3,158.1,67.7
0.033878,508.6,152.4,2058.8,176.4,2400.4,786.6,501.6,2069.8,2345.9,157.9,68.5
0.035878,531.8,147.5,2047.3,179.8,2380.9,744.6,520.3,2057.7,2345,157.7,69.1
0.037878,552.0,137.4,2037.8,183.1,2350.3,694.9,538.4,2044.1,2349,157.5,69.5
0.039878,566.3,128.3,2029.6,184.1,2331.7,651.0,554.6,2029.6,2358.7,157.3,69.9
0.041878,574.6,124.8,2021.3,185.3,2332.6,625.1,567.8,2014.8,2374.1,157.1,70.1
0.043878,577.8,130.6,2010.2,187.4,2357.0,608.9,577.3,2000.3,2394.7,156.9,70.2
0.045878,576.1,147.4,1995.9,189.4,2395.0,598.5,582.9,1986.9,2419,156.6,70.2
0.047878,570.8,174.9,1979.4,189.0,2433.7,595.1,584.5,1975.1,2445,156.4,70.2
0.049878,566.0,213.6,1962.4,178.5,2481.2,569.2,582.6,1965.5,2470.5,156.1,70.2
0.051878,565.8,258.6,1950.9,158.3,2529.5,508.4,578.1,1958.5,2493.4,155.9,70.2
0.053878,567.6,293.5,1948.2,140.1,2556.6,468.1,571.8,1954.3,2511.6,155.7,70.2
0.055878,566.7,310.0,1950.9,129.2,2559.9,469.7,565,1952.8,2523.8,155.4,70.3
0.057878,564.0,313.8,1954.2,124.6,2545.7,495.2,558.6,1953.8,2529.4,155.1,70.3
0.059878,562.2,313.4,1956.8,125.4,2525.9,527.3,553.5,1956.7,2528.4,154.9,70.4
0.061878,560.6,312.5,1960.5,133.8,2505.4,570.2,550.4,1960.8,2521.4,154.6,70.5
0.063878,558.5,311.2,1966.5,151.6,2478.2,629.5,549.5,1965.6,2509.7,154.4,70.6
0.065878,557.0,309.4,1973.5,174.0,2449.0,678.5,550.9,1970.1,2494.6,154.1,70.7
0.067878,557.3,307.5,1977.8,192.7,2437.2,685.5,553.9,1973.9,2477.8,153.9,70.7
0.069878,559.4,304.9,1978.8,203.3,2442.8,661.2,558,1976.4,2460.2,153.7,70.8
0.071878,560.9,300.5,1978.3,206.1,2449.3,634.6,561.9,1977.4,2442.7,153.4,70.8
0.073878,559.4,294.2,1976.0,207.1,2447.2,611.5,564.7,1976.8,2425.4,153.2,70.8
0.075878,554.9,286.7,1970.3,212.6,2439.9,578.9,565.1,1974.8,2408.1,153,70.8
0.077878,549.6,280.2,1962.8,221.5,2433.5,543.5,562.2,1971.8,2389.8,152.7,70.7
0.079878,543.5,274.9,1959.8,230.3,2418.0,541.6,555.2,1968.2,2369.8,152.5,70.6
0.081878,535.2,270.9,1964.9,238.2,2371.3,563.5,543.8,1964.6,2346.9,152.3,70.6
0.083878,525.6,267.5,1972.2,243.1,2305.2,549.4,528,1961.3,2320.4,152.1,70.5
0.085878,514.8,265.5,1974.8,242.6,2255.0,508.9,508.2,1958.9,2290.3,151.9,70.5
0.087878,499.2,266.4,1970.2,240.6,2217.9,465.8,485.5,1957.4,2256.8,151.8,70.4
0.089878,476.5,265.8,1958.0,242.1,2183.4,412.4,461,1957.1,2221.2,151.6,70.4
0.091878,451.1,255.7,1943.1,239.3,2156.0,359.7,436.4,1957.6,2185.3,151.4,70.3
0.093878,427.6,236.2,1936.5,227.4,2138.0,337.1,413.3,1958.8,2151.1,151.3,70.1
0.095878,404.0,213.6,1942.0,212.8,2126.2,353.0,393.2,1960.2,2121.2,151.1,70
0.097878,378.1,192.5,1955.1,200.3,2117.9,396.4,377.7,1961.6,2097.9,151,69.8
0.099878,353.0,169.8,1972.0,189.9,2109.6,456.6,367.9,1962.6,2083.1,150.8,69.8
0.101878,334.8,136.2,1990.1,171.1,2100.8,560.7,364.6,1963,2078,150.7,69.9
