time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,459.8,110.8,2308.8,352.7,2963.1,183.7,457.2,2345.2,2964.4,207.9,73.4
0.027279,452.7,101.0,2360.2,388.0,2968.4,174.2,452.9,2364.4,2966.8,208.2,73.2
0.029279,445.0,89.3,2413.3,396.4,2973.2,178.0,446.4,2394.9,2971.2,208.4,73.1
0.031279,436.7,77.0,2458.6,372.7,2979.0,185.8,438.5,2434.3,2977.6,208.6,73.1
0.033279,429.1,66.8,2496.5,335.9,2984.0,194.6,430.1,2479.5,2986.3,208.7,73.1
0.035279,421.9,59.4,2536.0,295.9,2991.6,204.9,422.1,2526.3,2996.8,208.8,73.1
0.037279,415.6,55.5,2571.7,255.5,3006.9,210.3,414.9,2570.4,3008.7,208.9,73.2
0.039279,409.9,54.0,2596.8,223.7,3024.2,208.0,408.7,2607.7,3020.8,208.9,73.2
0.041279,404.5,53.0,2614.6,205.0,3036.5,207.2,403.6,2634.8,3031.8,209,73.2
0.043279,399.6,52.3,2628.6,199.7,3041.3,215.5,399.1,2649.9,3040.2,209,73.2
0.045279,394.8,52.4,2640.9,201.9,3042.4,229.3,394.9,2652.9,3044.8,209,73.2
0.047279,390.1,53.2,2648.7,205.2,3043.0,235.0,390.8,2645.6,3044.8,208.9,73.1
0.049279,385.8,53.9,2648.6,206.7,3040.9,225.5,386.7,2631.3,3039.7,208.9,73.1
0.051279,381.8,54.2,2637.8,207.8,3031.2,205.6,382.6,2613.9,3030,208.9,73
0.053279,378.6,54.8,2616.1,206.0,3015.1,184.3,378.9,2597.2,3016.3,208.8,72.9
0.055279,376.1,56.3,2588.0,195.8,2996.8,166.1,375.7,2583.7,2999.8,208.7,72.8
0.057279,374.3,58.5,2564.5,178.4,2980.5,154.7,373.4,2573.8,2982,208.7,72.7
0.059279,372.8,61.3,2548.9,158.7,2965.0,147.4,371.9,2566.5,2964.2,208.6,72.6
0.061279,371.8,63.8,2540.5,139.8,2950.3,141.0,371.3,2558.6,2947.3,208.5,72.5
0.063279,371.1,65.7,2533.3,122.7,2935.9,132.4,371.3,2546.5,2932.3,208.3,72.3
0.065279,370.7,67.7,2520.4,107.3,2920.7,119.0,371.4,2527.2,2919.4,208.2,72.2
0.067279,370.6,70.9,2501.0,95.9,2907.3,103.3,371.5,2498.9,2908.8,208,72
0.069279,370.5,76.5,2476.1,89.9,2897.2,89.0,371.1,2462.2,2900.3,207.8,71.7
0.071279,370.4,85.9,2447.0,93.0,2891.0,80.3,370.4,2420.3,2893.8,207.6,71.4
0.073279,370.3,99.6,2411.3,106.1,2887.5,75.6,369.3,2378.2,2889,207.4,71.1
0.075279,369.7,115.4,2362.5,125.2,2885.5,69.5,368.3,2342.1,2885.7,207.1,70.6
0.077279,368.3,126.7,2307.4,141.0,2885.3,61.8,367.5,2317.7,2883.7,206.8,70.2
0.079279,365.1,131.1,2254.8,156.0,2885.8,58.1,367.2,2309.1,2883.1,206.4,69.7
