time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,330.0,17.6,2064.5,226.9,2558.5,1138.9,325.9,1993,2722.2,159.9,74.5
0.027540,330.1,15.8,2101.5,258.7,2786.4,958.2,325.9,1998.4,2724.6,159.6,74.8
0.029540,329.3,14.7,2131.2,390.8,2810.6,649.8,325.9,2007.7,2728.6,159.2,75.1
0.031540,328.5,15.4,2140.3,695.2,2757.6,456.8,325.9,2021.6,2734,158.9,75.2
0.033540,327.6,17.4,2084.7,1100.3,2741.2,296.5,325.9,2040.7,2741,158.5,75.2
0.035540,326.1,19.3,2026.7,1311.2,2753.6,218.3,325.9,2065.6,2749.4,158,75
0.037540,324.1,21.0,2005.5,1358.0,2768.2,177.8,325.9,2097.1,2759.2,157.6,74.7
0.039540,322.4,23.5,2002.6,1377.9,2781.2,148.9,326,2135.6,2770.2,157.1,74.3
0.041540,321.3,27.9,2008.0,1455.6,2794.2,125.1,326.2,2181.1,2782.3,156.7,73.9
0.043540,320.6,33.8,2024.0,1622.0,2804.7,108.2,326.4,2233.7,2795.3,156.2,73.5
0.045540,320.4,39.8,2053.5,1901.6,2810.9,98.0,326.6,2292.7,2808.8,155.7,73.2
0.047540,321.1,44.4,2114.1,2343.3,2812.3,96.4,326.9,2356.9,2822.7,155.1,73
0.049540,322.7,48.0,2369.4,3016.2,2809.6,107.2,327.3,2424.9,2836.6,154.6,72.9
0.051540,324.7,50.3,2805.4,128.8,2826.6,2769.1,327.6,2494.8,2850.1,154.1,72.9
0.053540,326.9,51.3,2805.4,151.3,2862.7,2238.7,327.9,2564.2,2863,153.5,73.1
0.055540,329.4,51.6,2812.2,158.4,2817.6,1982.0,328.2,2630.5,2874.8,152.9,73.2
0.057540,331.7,52.6,2807.2,2005.4,2821.3,141.8,328.5,2691,2885.3,152.4,73.3
0.059540,333.4,55.4,2828.9,114.0,2848.0,2313.7,328.7,2743.1,2894.2,151.8,73.3
0.061540,334.7,60.6,2835.7,88.3,2942.7,2960.3,328.8,2784,2901.3,151.2,73.2
0.063540,336.0,67.1,2840.9,71.3,3073.3,4070.9,328.8,2811.5,2906.3,150.6,73
0.065540,336.9,72.1,2843.0,64.3,3078.9,4828.6,328.7,2823.9,2909.4,150,72.7
0.067540,336.4,73.8,2841.5,67.8,2905.6,3754.0,328.5,2819.7,2910.4,149.3,72.4
0.069540,334.2,72.1,2731.6,2696.3,2838.2,80.4,328.3,2798.4,2909.4,148.7,72
0.071540,330.5,67.0,2612.7,2026.7,2836.8,101.7,328.1,2760,2906.7,148,71.7
0.073540,326.6,60.4,2553.1,1567.6,2841.4,130.5,327.9,2705.4,2902.6,147.4,71.5
0.075540,323.4,54.3,2522.0,1224.2,2853.6,165.3,327.8,2636,2897.4,146.7,71.4
0.077540,321.3,49.4,2490.6,1029.3,2869.9,187.8,327.7,2554,2891.4,146,71.3
0.079540,319.9,45.8,2442.7,980.2,2882.4,175.6,327.8,2462,2885,145.3,71.2
0.081540,319.3,44.0,2384.4,1019.7,2887.6,137.3,328.1,2363.1,2878.7,144.6,71.1
0.083540,320.2,43.9,2323.7,1083.6,2888.1,99.8,328.6,2260.7,2872.8,143.9,70.9
0.085540,322.6,45.0,2249.5,1129.0,2886.8,73.5,329.4,2158.1,2867.7,143.1,70.7
0.087540,326.0,47.9,2156.3,1109.5,2885.9,55.9,330.5,2058.7,2863.5,142.3,70.4
0.089540,330.0,53.5,2052.6,1025.5,2884.4,44.4,331.9,1965.6,2860.4,141.6,70.1
0.091540,334.0,61.7,1886.4,815.0,2880.0,35.4,333.5,1881.4,2858.5,140.7,69.9
0.093540,337.5,74.5,1738.9,498.8,2872.2,30.6,335.4,1808.3,2857.7,139.9,69.6
0.095540,341.7,103.5,1672.3,304.3,2860.9,33.8,337.6,1747.8,2858,139.1,69.4
0.097540,346.7,153.2,1647.9,234.5,2847.2,45.0,339.8,1700.9,2859,138.3,69.2
0.099540,351.1,203.3,1633.0,210.3,2834.7,61.0,342.2,1667.9,2860.4,137.4,69
0.101540,354.8,221.4,1620.2,203.7,2831.7,73.4,344.6,1648.4,2861.9,136.5,68.8
0.103540,357.0,197.0,1611.4,210.3,2842.4,69.7,346.9,1641.4,2863.1,135.7,68.6
0.105540,356.1,150.5,1608.3,241.1,2856.5,54.2,349.2,1645.4,2863.6,134.8,68.5
0.107540,353.0,111.4,1620.4,332.8,2866.5,41.4,351.2,1658.8,2863,133.9,68.5
0.109540,350.9,90.6,1689.6,574.9,2873.6,37.8,353,1679.6,2860.9,133.1,68.5
0.111540,350.6,81.1,1886.1,915.3,2877.7,43.1,354.4,1705.5,2857.2,132.2,68.6
0.113540,349.5,72.6,2071.9,1055.1,2874.5,51.6,355.5,1734.5,2851.6,131.4,68.8
0.115540,348.0,65.7,2095.6,1177.5,2860.6,58.1,356.3,1764.8,2844.2,130.5,69
0.117540,348.0,60.0,1944.0,1353.3,2836.7,60.7,356.7,1794.6,2835,129.7,69.1
0.119540,349.4,52.4,1701.4,1209.9,2812.5,57.9,356.7,1822.6,2824.3,128.9,69.3
0.121540,350.7,42.1,1594.4,937.6,2795.4,52.6,356.5,1847.7,2812.3,128.2,69.5
0.123540,352.3,32.7,1570.8,777.8,2785.6,48.9,356,1869.5,2799.5,127.4,69.7
0.125540,354.9,26.5,1583.2,736.1,2777.7,48.7,355.3,1887.5,2786.4,126.7,70
0.127540,356.8,23.0,1608.2,794.5,2769.4,51.7,354.5,1901.8,2773.5,126.1,70.2
0.129540,356.8,20.1,1645.7,903.8,2760.6,56.9,353.6,1912.7,2761.4,125.4,70.3
0.131540,355.8,16.3,1729.7,981.6,2750.7,69.7,352.8,1920.7,2750.6,124.8,70.4
0.133540,355.4,12.1,1910.7,942.8,2738.1,112.8,352.1,1926.1,2741.6,124.3,70.4
0.135540,355.2,9.9,2158.6,792.4,2752.8,227.3,351.5,1929.6,2734.9,123.7,70.2
0.137540,354.0,10.7,2307.2,367.4,2825.3,186.9,351.2,1931.5,2730.7,123.3,69.9
0.139540,351.6,14.4,2293.2,211.3,2640.1,4587.4,351.1,1932.1,2729.3,122.8,69.4
