time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,380.9,157.0,1603.7,663.5,2879.4,58.2,379.9,1674.2,2861.5,0,62.7
0.027973,375.5,148.7,1666.7,631.2,2869.3,51.3,379.3,1691.6,2863.4,0,63.2
0.029973,372.3,141.3,1733.9,630.4,2864.5,45.6,378.4,1720.2,2866.2,0,63.5
0.031973,372.5,133.1,1798.6,655.5,2863.1,41.2,377.3,1759.4,2869.5,0,63.7
0.033973,375.9,130.5,1859.4,685.9,2863.3,39.0,376.1,1808.3,2872.5,0,63.7
0.035973,381.8,144.2,1909.1,696.5,2864.9,38.7,374.8,1865.5,2875,0,63.6
0.037973,386.7,184.5,1947.5,693.1,2867.8,39.0,373.5,1929.2,2876.4,0,63.5
0.039973,383.5,237.3,1988.3,695.6,2871.2,38.7,372.1,1997.3,2877,0,63.5
0.041973,372.4,265.4,2042.9,696.1,2874.5,38.9,370.5,2067.3,2876.8,0,63.7
0.043973,362.3,247.0,2109.6,683.9,2877.7,41.2,368.6,2136.7,2876.2,163.4,64.3
0.045973,357.6,205.6,2179.6,656.7,2880.9,45.2,366.3,2203,2876,163.5,65
0.047973,355.7,168.2,2248.7,609.4,2885.0,49.8,363.4,2264,2876.6,163.5,65.8
0.049973,354.5,140.8,2317.2,528.8,2890.5,53.6,359.9,2318,2878.5,163.6,66.6
0.051973,353.2,120.9,2368.7,437.1,2894.9,55.0,355.8,2364,2881.8,163.7,67.4
0.053973,351.1,102.3,2404.5,366.4,2895.5,55.5,351.3,2402,2886.3,163.7,68.1
0.055973,348.1,84.7,2434.4,325.2,2892.6,58.4,346.7,2432.6,2891.8,163.8,68.7
0.057973,345.4,71.2,2462.4,299.6,2888.7,62.8,342.3,2457,2897.3,163.8,69.1
0.059973,343.0,61.9,2486.3,277.0,2886.1,66.1,338.4,2477.1,2902.1,163.8,69.5
0.061973,340.4,53.6,2508.1,262.5,2885.8,70.1,335.4,2494.9,2905.4,163.9,69.7
0.063973,338.1,44.4,2529.1,265.1,2889.5,79.1,333.6,2512.3,2906.8,163.9,69.9
0.065973,336.5,34.9,2547.4,264.4,2900.1,91.0,333.2,2530.9,2906.1,163.8,70.1
0.067973,335.5,27.3,2557.2,237.1,2913.8,93.8,334,2551.6,2903.7,163.8,70.1
0.069973,334.8,23.1,2563.8,212.1,2919.4,92.6,336,2574.7,2900.7,163.8,70.1
0.071973,334.9,23.0,2574.5,214.5,2916.8,102.8,338.8,2599.6,2898.5,163.7,70
0.073973,336.0,26.6,2595.9,238.5,2909.2,133.0,341.8,2625.1,2898.7,163.6,69.7
0.075973,337.6,33.9,2634.9,247.0,2901.8,190.5,344.7,2649.7,2903.2,163.5,69.3
0.077973,340.0,42.7,2671.0,201.2,2912.7,259.0,346.8,2671.6,2913.5,163.4,68.7
0.079973,343.2,51.1,2687.9,147.9,2939.5,293.8,347.7,2689.2,2930.4,163.3,68.1
0.081973,346.4,58.7,2701.0,116.8,2955.5,312.4,347.3,2701.5,2954.3,163.2,67.3
0.083973,349.2,68.1,2716.0,98.2,2961.9,356.3,345.4,2707.8,2984.4,163.1,66.6
0.085973,351.7,82.4,2728.6,82.3,2980.2,442.4,342.2,2708.6,3019.2,163,65.9
0.087973,351.7,107.3,2731.8,69.9,3039.3,526.0,338,2704.6,3056.2,162.9,65.3
0.089973,346.3,142.7,2725.7,68.1,3115.2,521.6,333.5,2697.5,3092.6,162.8,65
0.091973,335.7,176.9,2713.5,79.3,3160.4,464.8,329.1,2689.2,3125.3,162.7,64.8
0.093973,324.2,189.6,2694.5,109.7,3171.6,427.0,325.4,2681.6,3151.1,162.5,64.8
0.095973,313.9,183.3,2662.1,169.2,3163.9,417.9,323,2676.2,3167.7,162.4,64.9
0.097973,304.0,177.0,2604.0,258.2,3149.4,420.7,322.2,2674.3,3173.4,162.3,65
