time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,584.5,152.5,2528.7,68.3,3136.8,298.9,591.9,2528.9,3141.6,0,65.9
0.027596,620.3,136.4,2521.5,60.2,3163.1,270.9,612.4,2520.5,3155.3,0,65.7
0.029596,641.1,132.0,2509.7,59.6,3177.1,263.8,637,2510.4,3174.6,299.7,65.4
0.031596,656.5,140.3,2501.3,62.0,3187.2,278.4,658.1,2502.4,3193.5,300.8,65.2
0.033596,669.3,161.7,2499.2,67.2,3196.4,321.2,673.3,2498.7,3203.4,301.5,65
0.035596,682.7,190.5,2500.4,77.1,3199.2,418.1,685.9,2499.2,3195.8,302,64.7
0.037596,702.2,210.9,2501.6,97.0,3178.9,613.2,701,2501.3,3166.2,302.1,64.5
0.039596,725.3,214.5,2500.6,120.8,3115.7,776.2,720.3,2501.3,3116.8,302,64.2
0.041596,743.4,210.4,2494.3,136.3,3045.9,769.4,739.7,2495.9,3057.2,301.6,64
0.043596,748.4,214.0,2482.7,150.2,2999.2,723.7,751.2,2483,3001.4,301,63.9
0.045596,740.8,228.5,2464.2,181.2,2966.0,710.5,748.3,2461.7,2962.1,300.1,63.7
0.047596,728.1,243.5,2435.4,231.4,2950.6,696.9,731.5,2432.8,2946.2,299,63.5
0.049596,715.7,258.9,2394.0,285.3,2954.6,638.5,708.4,2397.8,2952.5,297.6,63.2
0.051596,701.6,279.5,2355.7,311.9,2972.9,552.0,689.8,2359.5,2973.3,296,62.9
0.053596,683.1,308.7,2325.5,303.1,2995.1,474.9,683.1,2321.8,2999.1,294.1,62.4
0.055596,667.2,357.9,2293.5,266.8,3016.0,430.9,687.9,2289.6,3021.5,292,61.9
0.057596,674.0,459.3,2267.1,229.9,3033.5,450.9,696.8,2267.7,3036.1,289.6,61.3
0.059596,733.5,669.1,2257.1,218.9,3049.4,583.2,701,2259.9,3041,286.9,60.6
