time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,477.4,198.4,1716.0,82.0,2607.8,470.5,540.3,1712,2637.4,185.8,72.2
0.027676,510.9,156.0,1709.9,74.4,2629.0,393.1,540.8,1710.1,2643,185.7,72.2
0.029676,533.5,127.3,1704.2,71.5,2646.1,340.1,541.7,1706.9,2652.2,185.5,72.2
0.031676,546.7,109.4,1697.4,72.2,2672.5,305.3,542.9,1702.7,2664.7,185.3,72.3
0.033676,554.3,99.6,1690.3,75.2,2701.9,276.4,544.5,1697.4,2680.5,185.1,72.3
0.035676,558.7,98.1,1684.6,79.8,2726.6,253.1,546.6,1691.4,2699.1,184.9,72.3
0.037676,561.5,105.6,1680.8,85.7,2745.3,237.9,549.2,1684.8,2720.3,184.6,72.1
0.039676,563.7,123.8,1678.6,91.9,2758.2,232.9,552.3,1677.8,2743.6,184.4,71.9
0.041676,566.3,155.0,1676.6,97.1,2768.5,236.1,555.9,1670.7,2768.6,184.2,71.5
0.043676,569.7,200.5,1672.8,99.5,2779.6,246.6,560.1,1663.7,2794.9,184,71.1
0.045676,575.2,248.6,1665.3,96.6,2794.2,263.7,564.8,1657,2822.1,183.9,70.8
0.047676,585.2,269.9,1655.6,88.1,2815.1,285.8,570.1,1650.7,2849.5,183.7,70.5
0.049676,596.4,253.9,1647.1,76.9,2845.7,308.9,575.9,1645.2,2876.9,183.5,70.2
0.051676,603.7,221.5,1640.9,66.4,2886.2,324.2,582.1,1640.6,2903.8,183.4,70
0.053676,607.0,190.3,1636.4,58.4,2933.4,319.6,588.6,1636.8,2929.7,183.2,69.9
0.055676,608.4,168.3,1633.3,53.7,2979.3,286.0,595.5,1634.2,2954.3,183.1,69.7
0.057676,609.8,157.2,1631.1,52.4,3016.4,225.9,602.4,1632.5,2977.4,183.1,69.5
0.059676,612.0,157.2,1630.8,55.1,3036.8,170.5,609.3,1632,2998.5,183,69.3
0.061676,615.0,163.5,1633.0,61.1,3046.3,137.6,616,1632.4,3017.5,183,69.1
