time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,609.3,187.4,1526.0,542.6,2958.0,411.6,622,1476.1,2984.7,0,58.4
0.027000,608.4,178.8,1491.0,483.0,2993.0,313.7,615.9,1473.3,2995,0,59.3
0.029000,605.5,158.5,1464.6,441.4,3024.4,227.1,606.6,1468.5,3010.4,0,60
0.031000,600.3,136.0,1441.3,422.2,3047.7,163.3,595.6,1461.3,3028.2,0,60.5
0.033000,594.6,118.5,1417.0,418.4,3060.9,122.8,584.3,1451.9,3045.7,0,60.8
0.035000,589.9,109.6,1400.7,418.5,3064.1,104.1,574.4,1440.6,3060.1,0,61.1
0.037000,584.0,111.6,1403.8,420.9,3060.4,99.6,566.8,1428.1,3069.1,0,61.1
0.039000,572.5,130.4,1419.2,414.7,3054.2,103.6,562.1,1415.9,3071.2,0,61.1
0.041000,552.1,166.0,1421.1,378.3,3050.0,106.5,560.5,1405.6,3066,0,60.9
0.043000,534.3,201.6,1413.7,327.9,3048.4,103.0,561.2,1399.4,3054.2,0,60.7
0.045000,534.7,222.4,1412.9,295.3,3046.6,97.9,563,1398.8,3037.2,0,60.5
0.047000,554.2,222.2,1422.6,283.8,3043.3,102.6,564.5,1405.4,3017.1,0,60.3
0.049000,573.1,204.5,1435.9,285.1,2993.1,3042.9,564.2,1419.7,2996.2,0,60.1
0.051000,577.1,188.7,1447.3,290.6,2999.7,179.6,560.6,1441.3,2976.4,135.4,60
0.053000,570.0,189.7,1467.8,297.2,2946.2,168.9,552.9,1468.7,2959.2,135.6,59.9
0.055000,554.8,206.9,1503.2,299.0,2920.0,118.6,540.6,1499.5,2945,136,59.9
0.057000,531.0,229.9,1531.1,280.5,2915.6,90.8,524.1,1530.6,2933.6,136.4,59.9
0.059000,499.7,256.0,1545.6,243.1,2917.2,78.0,504.1,1558.9,2924,136.8,60
0.061000,469.6,284.1,1557.5,199.4,2918.9,73.4,481.9,1581.5,2914.6,137.2,60.1
0.063000,443.7,305.9,1571.0,153.9,2918.7,76.8,459,1596.3,2903.9,137.6,60.4
0.065000,425.9,301.8,1580.6,121.5,2912.7,92.8,436.8,1602.6,2890.3,138,60.7
0.067000,412.6,273.3,1587.9,104.9,2893.7,123.2,416.6,1601.2,2873,138.5,61
0.069000,403.0,236.7,1595.9,101.0,2861.1,158.7,399.2,1594.2,2851.7,138.9,61.4
0.071000,395.0,202.0,1605.7,101.8,2818.0,188.3,384.9,1584.9,2827.2,139.3,61.8
0.073000,386.1,176.0,1613.6,100.9,2777.7,191.5,373.7,1577.4,2800.7,139.7,62.2
0.075000,372.7,152.6,1618.4,97.1,2746.6,165.8,365.1,1575.6,2774.1,140.1,62.6
0.077000,358.3,132.3,1621.7,93.8,2729.7,134.2,358.3,1583,2749.4,140.5,62.9
0.079000,347.2,118.0,1627.1,96.1,2722.8,114.6,352.6,1601.6,2728.3,140.9,63.2
0.081000,341.0,111.3,1635.2,107.5,2721.9,109.0,347.3,1631.8,2712,141.3,63.4
0.083000,337.1,107.2,1644.8,128.8,2723.3,109.6,341.9,1672.1,2701.1,141.6,63.6
0.085000,333.4,102.3,1656.2,165.6,2723.5,114.0,336.4,1719.3,2695.5,141.9,63.8
0.087000,329.8,99.6,1671.6,224.2,2717.8,123.7,330.8,1768.7,2694,142.2,64
0.089000,326.3,102.3,1704.3,328.5,2703.3,142.0,325.7,1814.9,2695.3,142.5,64.3
0.091000,323.9,106.3,1769.9,491.5,2686.6,170.2,321.4,1852.5,2697.8,142.8,64.5
0.093000,321.6,104.3,1897.4,714.2,2677.4,216.4,318.6,1877.1,2700,143,64.8
0.095000,318.4,93.9,2140.6,896.1,2686.5,290.2,317.7,1885.7,2700.8,0,65.1
