time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,378.2,240.3,2319.8,75.1,3203.8,156.5,388.3,2315.9,3235.5,166.2,66.8
0.027132,380.8,201.2,2320.7,61.4,3200.3,182.4,387.2,2317.6,3201.7,166.3,68
0.029132,385.4,175.8,2321.2,57.9,3169.9,229.2,386.2,2319.7,3151,166.4,69
0.031132,390.5,154.1,2320.8,60.3,3118.0,289.7,386.6,2321.5,3090.4,166.5,69.9
0.033132,397.0,134.8,2319.0,67.7,3054.9,363.9,389.3,2322.1,3028.2,166.6,70.7
0.035132,405.3,120.6,2315.3,80.1,2978.8,434.8,395.2,2321.2,2971.6,166.7,71.3
0.037132,413.9,114.5,2311.2,95.7,2903.3,465.3,404.4,2318.5,2926.5,166.8,71.8
0.039132,422.1,119.5,2309.3,111.1,2855.3,459.7,416.2,2314.6,2895.6,166.8,72.2
0.041132,429.7,136.1,2311.0,119.2,2846.5,445.8,429.3,2310.5,2878.8,166.8,72.5
0.043132,436.8,159.0,2314.4,114.5,2865.2,434.4,441.8,2307.5,2873.6,166.9,72.6
0.045132,442.3,179.5,2316.5,100.6,2893.9,437.7,451.7,2307.1,2875.4,166.9,72.6
0.047132,445.0,192.9,2317.6,86.5,2917.5,475.2,457.2,2310.3,2879.5,166.9,72.6
0.049132,444.9,198.0,2320.1,76.4,2923.6,557.1,457.2,2317.7,2881.7,166.8,72.4
0.051132,442.4,194.3,2326.0,69.1,2902.2,667.2,451.3,2329.3,2879.7,166.8,72.2
0.053132,438.1,186.5,2336.7,64.4,2858.6,737.3,440.1,2344.2,2873.3,166.8,72
0.055132,432.8,185.2,2354.9,63.9,2819.8,686.3,425.2,2361,2864.5,166.7,71.7
0.057132,428.1,209.5,2378.6,62.1,2824.3,538.5,408.5,2377.8,2857,166.6,71.5
0.059132,421.3,276.9,2397.7,53.8,2851.5,413.1,392.5,2392.9,2854.6,166.5,71.2
0.061132,402.9,387.1,2405.9,46.6,2870.1,347.1,379.1,2404.7,2860.9,166.4,71
0.063132,367.0,502.7,2406.8,43.9,2882.7,331.8,369.7,2412.4,2877.5,166.3,70.7
0.065132,332.8,559.3,2405.6,45.2,2902.0,349.1,364.9,2415.9,2904.1,166.2,70.4
0.067132,331.1,537.7,2407.2,52.1,2935.8,385.6,364.4,2416,2937.5,166,70.1
0.069132,349.7,507.7,2417.3,67.2,2985.3,425.5,366.9,2414.1,2972.9,165.8,69.7
0.071132,371.0,521.4,2435.0,78.8,3037.1,437.7,370.8,2411.7,3004.6,165.7,69.4
0.073132,385.9,560.0,2436.9,72.5,3056.2,418.6,374.2,2410.6,3026.9,165.5,69.1
0.075132,387.8,588.0,2422.5,63.2,3038.8,409.4,375.7,2412.1,3035.8,165.3,69
0.077132,382.3,582.4,2406.4,57.8,3004.7,421.5,374.3,2416.8,3029.6,165.1,68.9
0.079132,378.2,552.5,2398.9,56.2,2971.1,446.6,369.9,2424.5,3009.6,164.9,68.8
0.081132,375.3,531.8,2404.5,59.1,2943.5,471.1,363.2,2434.2,2979.9,164.7,68.8
0.083132,371.8,538.8,2421.5,67.1,2922.5,479.5,355.5,2444.4,2946.5,164.5,68.8
0.085132,365.1,574.2,2446.6,78.7,2910.5,478.0,348.3,2453.5,2916.1,164.2,68.7
0.087132,345.0,636.3,2476.6,83.7,2915.5,479.6,343.3,2459.6,2895,164,68.8
0.089132,289.6,731.3,2499.2,71.3,2939.5,458.4,341.5,2461.8,2887.5,163.7,68.9
