time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,354.2,127.1,2241.0,109.4,3290.9,444.5,360.3,2230.2,3329.1,185.4,72
0.027041,362.8,93.4,2226.3,81.0,3357.6,504.8,362.2,2226.9,3330.9,185.2,73.2
0.029041,368.1,79.1,2218.7,55.8,3356.5,419.3,365,2222.2,3331,185.1,74.4
0.031041,371.6,74.7,2213.1,35.6,3320.6,342.0,368.4,2217,3325.8,184.9,75.4
0.033041,374.2,73.9,2208.7,24.3,3297.2,320.0,372.1,2212.1,3311.8,184.6,76.2
0.035041,376.2,76.3,2205.7,19.3,3281.9,335.1,375.5,2208.4,3286.5,184.4,76.9
0.037041,377.6,80.7,2204.2,17.6,3256.6,374.1,378.4,2206.5,3249.2,184.1,77.5
0.039041,378.8,85.2,2204.6,17.4,3211.0,429.6,380.6,2206.4,3201.4,183.8,78
0.041041,380.2,88.8,2207.5,17.8,3150.6,492.4,382,2207.9,3147,183.5,78.5
0.043041,381.8,90.8,2212.5,18.0,3091.9,565.9,382.8,2210.4,3091.4,183.1,78.8
0.045041,383.0,91.5,2217.7,18.1,3043.3,663.2,383.2,2213.2,3040.8,182.7,79.1
0.047041,383.7,92.3,2221.2,18.6,2997.7,759.0,383.3,2215.6,3000.9,182.3,79.3
0.049041,383.9,94.2,2221.5,20.1,2960.2,775.0,383.4,2217.2,2975.9,181.9,79.5
0.051041,384.3,97.6,2219.1,22.3,2952.9,704.3,383.6,2217.9,2967.9,181.4,79.7
0.053041,385.0,101.3,2216.1,24.9,2973.2,618.8,383.9,2218.2,2976.1,181,79.8
0.055041,385.3,102.3,2214.8,28.1,3005.6,554.3,384.2,2218.9,2997.3,180.5,79.9
0.057041,384.8,99.2,2216.0,32.8,3039.6,512.4,384.4,2220.8,3026.6,180,80
0.059041,383.3,93.1,2220.1,40.6,3067.8,493.1,384.2,2225.2,3058.3,179.5,80
0.061041,381.6,87.2,2228.0,51.9,3090.0,488.2,383.4,2232.7,3087.1,178.9,80
0.063041,380.5,85.1,2242.1,63.6,3110.7,473.1,381.9,2243.8,3109.5,178.4,80
0.065041,379.5,85.2,2261.6,72.0,3129.3,457.9,379.5,2258.3,3123.7,177.9,79.9
0.067041,377.5,83.7,2282.2,76.9,3140.7,474.3,376.4,2275.7,3130.6,177.3,79.8
0.069041,373.8,79.8,2301.8,77.7,3137.7,531.8,372.6,2294.8,3133,176.8,79.7
0.071041,369.1,74.4,2320.1,74.1,3117.8,623.3,368.5,2314.3,3135,176.2,79.4
0.073041,364.2,68.1,2336.8,67.5,3093.7,730.3,364.3,2332.7,3140.9,175.7,79
0.075041,359.6,61.5,2350.2,59.9,3100.0,814.7,360.3,2348.8,3153.8,175.2,78.5
0.077041,355.7,55.3,2358.0,53.1,3175.8,781.2,356.7,2361.8,3175.4,174.6,77.9
0.079041,353.1,48.6,2360.4,50.9,3269.9,583.5,353.7,2371.4,3204.9,174.1,77
0.081041,351.8,42.7,2362.4,54.0,3312.3,393.3,351.4,2377.7,3239.3,173.6,76
0.083041,351.0,40.9,2370.2,57.8,3321.6,299.0,349.7,2381.4,3274.2,173.1,74.7
0.085041,350.5,44.4,2381.9,59.7,3316.6,276.8,348.6,2383.3,3304.2,172.7,73.3
0.087041,349.4,53.7,2393.2,63.7,3296.1,303.7,347.9,2384,3324.5,172.2,71.8
0.089041,343.9,67.7,2401.9,78.3,3248.6,387.4,347.7,2384.1,3331.7,171.7,70.2
