time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,576.8,72.2,1538.1,186.7,2389.0,829.4,574.8,1539,2390.4,182.9,72.1
0.027385,571.7,68.6,1558.2,169.1,2396.7,770.5,571.8,1553.5,2393.2,183.1,72.1
0.029385,566.7,65.8,1578.5,153.7,2398.1,699.8,567.5,1575.1,2398.7,183.3,72.2
0.031385,561.7,61.9,1599.0,138.7,2404.4,620.1,562.5,1600.2,2407.4,183.5,72.2
0.033385,556.7,56.6,1621.0,124.2,2418.8,532.5,557.5,1625.6,2419.9,183.6,72.2
0.035385,552.4,51.0,1642.8,110.6,2436.0,461.9,552.8,1648.3,2435.9,183.8,72.2
0.037385,548.5,45.6,1663.7,94.8,2455.2,409.8,548.8,1666.6,2454.3,184,72.1
0.039385,544.9,41.7,1679.9,79.8,2474.2,376.0,545.1,1680.2,2473.3,184.1,72
0.041385,541.1,39.4,1692.5,67.6,2493.1,348.4,541.1,1690.2,2490.2,184.3,71.8
0.043385,536.7,38.8,1702.1,60.5,2505.9,322.3,536.1,1698,2502.2,184.4,71.5
0.045385,530.8,39.9,1709.9,58.6,2508.0,299.9,529.3,1705.2,2506.8,184.6,71.1
0.047385,521.6,43.2,1716.2,63.3,2498.9,287.6,519.9,1712.6,2502.5,184.8,70.5
0.049385,509.2,48.7,1720.0,76.7,2482.6,284.1,507.7,1719.7,2488.8,184.9,69.9
0.051385,491.7,56.7,1721.5,107.6,2460.2,283.9,492.8,1724.7,2466.6,185.1,69.2
0.053385,472.2,67.6,1720.0,169.1,2436.0,287.6,475.6,1724.9,2438.4,185.3,68.5
0.055385,452.7,85.7,1713.8,283.8,2409.5,297.5,456.9,1717.6,2407,185.5,67.7
0.057385,436.9,109.9,1700.6,411.1,2383.9,307.2,437.6,1700.9,2376,185.7,67
0.059385,422.1,132.0,1678.1,507.2,2358.2,307.1,418.4,1674.6,2348.2,185.9,66.4
0.061385,404.6,144.2,1640.2,588.4,2331.0,281.8,399.8,1641,2325.8,186.1,66
0.063385,384.6,147.4,1596.4,645.6,2310.3,240.5,382,1604.3,2309.5,186.3,65.6
0.065385,362.4,145.6,1567.0,639.5,2293.3,205.7,364.7,1570.7,2298.8,186.5,65.4
0.067385,343.2,140.9,1560.0,577.6,2279.7,186.6,347.7,1546.9,2292.2,186.7,65.3
0.069385,327.7,137.8,1560.6,529.0,2273.0,178.9,330.3,1538.9,2287.6,187,65.2
0.071385,313.3,139.4,1563.0,528.5,2275.5,183.5,312.4,1550.4,2282.9,187.2,65.2
0.073385,297.3,146.7,1566.2,579.4,2284.0,200.9,293.8,1582,2276.5,187.4,65.2
0.075385,277.4,158.7,1581.9,676.4,2290.4,239.9,275.1,1630.5,2267.9,187.6,65.1
0.077385,257.0,164.8,1659.5,743.9,2275.9,327.7,257.2,1689.4,2257.3,187.8,65.1
0.079385,237.9,153.8,1810.1,591.8,2234.3,492.9,241.2,1749.8,2246.1,188,65.1
0.081385,225.2,137.2,1844.8,369.4,2239.6,513.2,228.6,1802,2236.2,188.1,65.1
0.083385,220.2,126.7,1832.3,292.3,2232.5,422.9,220.4,1837.4,2229.3,188.3,65
0.085385,221.8,121.0,1812.0,294.3,2208.5,370.8,217.6,1849.9,2226.9,188.4,64.9
