time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,295.9,111.8,2454.3,70.6,3444.0,396.4,301.8,2460.6,3479,168.9,67
0.027272,297.2,106.2,2457.3,63.1,3465.7,308.7,300.6,2459.2,3473.5,169.8,67.6
0.029272,298.8,96.7,2456.0,66.4,3477.1,247.5,298.9,2458,3465.9,170.7,68.1
0.031272,300.0,87.0,2455.0,79.9,3480.2,223.6,297,2458.5,3457.9,171.7,68.7
0.033272,300.3,79.5,2462.5,100.2,3476.6,233.2,295.3,2462,3451.8,172.7,69.3
0.035272,299.1,72.0,2481.0,120.1,3467.3,258.8,294.1,2469.8,3449.6,173.7,69.9
0.037272,297.1,63.0,2501.2,135.0,3458.0,255.6,293.8,2482.3,3452.9,174.8,70.4
0.039272,295.7,54.5,2513.8,150.8,3455.4,220.2,294.4,2499,3462.5,175.9,70.9
0.041272,295.2,48.5,2517.9,173.7,3458.8,190.7,295.7,2518.4,3478.1,177,71.3
0.043272,295.3,44.9,2520.6,194.3,3470.3,179.4,297.6,2538.4,3498.7,178.1,71.7
0.045272,295.8,43.0,2533.3,185.3,3496.9,182.0,299.5,2556.5,3522.4,179.2,72
0.047272,296.9,42.5,2552.0,145.7,3542.2,188.7,301.1,2569.9,3547.1,180.4,72.2
0.049272,298.4,43.8,2565.4,110.3,3593.3,191.6,301.8,2576.8,3570.3,181.5,72.4
0.051272,299.6,46.3,2574.2,97.3,3624.4,193.7,301.1,2576,3590.1,182.6,72.5
0.053272,299.4,49.5,2582.5,107.5,3625.0,192.9,299,2567.7,3604.8,183.6,72.6
0.055272,297.6,54.0,2589.4,139.5,3613.7,181.7,295.3,2553.3,3613.8,184.7,72.6
0.057272,293.7,60.2,2584.1,193.9,3607.4,172.5,290.2,2535.4,3617.1,185.7,72.7
0.059272,287.6,66.0,2542.4,255.2,3603.5,175.2,284,2517.1,3615.6,186.6,72.9
0.061272,279.7,67.7,2469.2,266.5,3596.9,186.9,277,2501.9,3610.5,187.6,73.1
0.063272,271.0,67.0,2428.3,231.2,3591.4,215.5,269.9,2493,3603.3,188.4,73.4
0.065272,262.8,68.4,2442.9,206.9,3592.3,270.7,262.9,2492.3,3595.4,189.3,73.7
0.067272,255.5,71.8,2489.0,192.2,3596.7,294.7,256.5,2500.6,3587.8,190,74
0.069272,249.2,74.4,2539.2,173.1,3592.2,265.4,250.9,2517.3,3580.8,190.7,74.3
0.071272,243.8,75.2,2580.0,153.0,3576.0,220.6,246,2540.1,3574.2,191.4,74.5
0.073272,239.1,74.8,2607.3,139.0,3559.5,182.7,241.8,2566,3567.3,192,74.6
0.075272,235.1,74.3,2618.8,137.8,3555.5,167.4,238.1,2591,3559.1,192.6,74.6
0.077272,231.9,74.4,2615.7,152.7,3559.7,183.8,234.6,2611.7,3548.6,193.1,74.5
0.079272,229.6,74.6,2603.2,181.6,3557.2,231.2,231.1,2625,3534.8,193.5,74.3
0.081272,228.3,74.9,2587.5,223.3,3527.8,293.0,227.5,2629.3,3517.7,193.9,74
0.083272,227.4,76.4,2582.7,266.1,3478.5,298.6,223.6,2624.4,3497.5,194.2,73.7
0.085272,226.1,80.5,2598.4,289.7,3448.8,259.3,219.6,2611.7,3475.4,194.5,73.4
0.087272,223.5,90.1,2617.8,295.3,3437.3,220.2,215.7,2593.9,3453.1,194.7,73
0.089272,219.0,113.0,2618.4,315.2,3431.0,194.4,212.2,2574.5,3432.7,194.9,72.6
0.091272,212.0,152.2,2592.6,354.9,3424.9,178.8,209.4,2557.3,3416.2,195.1,72.3
0.093272,202.1,195.9,2545.2,374.6,3417.7,161.3,207.6,2545.5,3405.5,195.2,72
0.095272,193.5,218.9,2496.5,343.5,3409.4,137.8,207,2541.3,3401.8,195.3,71.8
