time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,341.1,164.2,1967.2,98.8,3210.7,109.4,314.1,1956.4,3193.1,138.1,64.9
0.027644,354.0,226.2,1957.4,83.6,3209.4,82.7,344.6,1954,3195.7,138,64.7
0.029644,373.2,334.7,1948.6,75.5,3205.8,72.6,392.3,1950.5,3199.6,137.9,64.6
0.031644,406.2,515.9,1940.4,72.2,3200.4,74.2,452.9,1946.3,3204.5,137.8,64.4
0.033644,472.5,724.5,1934.7,71.1,3195.8,84.6,520.9,1942,3209.5,137.6,64.2
0.035644,597.2,832.0,1932.1,70.1,3193.5,103.3,590.9,1938.1,3213.5,137.5,64
0.037644,714.1,789.9,1932.4,66.6,3193.0,128.2,657.5,1934.9,3215.1,137.4,63.8
0.039644,779.4,708.0,1932.6,59.6,3193.1,146.5,716.4,1932.5,3212.6,137.2,63.7
0.041644,803.2,627.9,1931.4,52.1,3193.9,151.1,764.5,1930.5,3204.4,137.1,63.5
0.043644,799.5,545.3,1929.7,47.5,3194.5,149.0,800.5,1928.6,3188.7,137,63.4
0.045644,788.1,471.2,1929.1,50.3,3190.6,157.6,824.3,1925.9,3164.4,136.8,63.2
0.047644,782.9,443.5,1930.1,69.7,3171.6,207.1,837.4,1921.7,3130.8,136.7,63.2
0.049644,783.1,472.8,1927.3,121.7,3122.3,349.9,842.3,1915.3,3088.2,0,63.4
0.051644,805.8,503.2,1909.3,180.8,3049.6,560.1,841.6,1906,3037.8,0,63.6
0.053644,851.4,502.5,1884.4,199.7,2958.7,735.1,838.2,1893.7,2981.8,0,64
0.055644,888.0,487.9,1865.8,189.2,2872.0,760.4,834.7,1878.5,2923.3,0,64.3
0.057644,895.3,490.9,1852.2,177.6,2838.5,712.1,832.7,1860.8,2865.8,0,64.7
0.059644,873.7,506.8,1838.7,174.2,2822.4,652.9,833.2,1841.4,2813.2,0,65
0.061644,839.0,501.5,1823.1,180.9,2789.5,575.2,836.2,1821.2,2768.8,0,65.2
0.063644,821.7,469.1,1806.4,188.1,2741.4,491.4,841.2,1801.4,2735.4,0,65.4
0.065644,819.0,432.1,1790.3,183.6,2708.0,424.8,847.3,1782.6,2714.5,0,65.5
0.067644,820.6,399.8,1775.0,174.3,2700.1,392.7,853.3,1765.6,2706.2,0,65.5
0.069644,827.0,379.1,1754.9,173.3,2707.3,387.9,858.6,1750.7,2709.1,0,65.6
0.071644,844.5,386.5,1730.5,187.2,2723.3,383.7,862.5,1737.8,2720.8,0,65.7
0.073644,869.3,414.4,1715.9,201.0,2748.4,335.5,865.2,1726.5,2737.4,0,65.8
0.075644,890.4,434.8,1711.3,200.7,2763.5,270.4,867.1,1716.2,2754.8,0,65.8
0.077644,901.2,438.6,1706.9,191.7,2771.9,226.5,869.1,1706.2,2769.1,0,65.5
0.079644,903.5,429.4,1699.6,179.8,2779.1,195.4,872,1695.7,2776.8,0,65
0.081644,897.9,405.5,1689.0,165.4,2783.9,172.4,876.7,1684.3,2775.5,0,64.2
0.083644,884.3,371.6,1676.3,149.3,2781.2,165.1,883.7,1671.8,2764.6,0,63
0.085644,862.5,349.4,1662.1,139.6,2755.2,196.1,892.9,1658.4,2744.9,0,61.8
0.087644,855.3,369.9,1643.5,162.9,2674.5,261.1,903.8,1644.6,2718.5,0,61.1
0.089644,896.8,381.2,1622.2,225.9,2630.1,259.8,915.5,1631.3,2688.9,0,61
0.091644,933.6,330.0,1608.6,266.3,2631.4,251.7,926.6,1619.4,2660,0,61.6
0.093644,947.3,274.0,1604.5,263.5,2639.1,242.8,935.8,1610,2635.8,0,62.2
0.095644,953.4,237.0,1607.8,251.1,2650.4,220.7,941.9,1603.9,2619.9,0,62.6
0.097644,956.6,208.1,1615.1,238.2,2663.1,189.0,944,1601.8,2614.3,0,62.6
