time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,757.8,144.1,1945.4,46.6,2637.5,228.5,729.3,1962.8,2688.7,0,69.9
0.027293,745.1,181.6,1966.8,60.8,2646.6,254.1,727.2,1968.8,2691.5,0,68.9
0.029293,728.6,247.2,1988.3,66.2,2665.7,270.9,723.7,1978.7,2696.1,0,68
0.031293,712.2,387.8,2004.2,67.6,2697.9,299.3,719,1992.2,2702.7,0,67.3
0.033293,696.0,610.0,2024.1,77.0,2752.0,354.1,713.4,2008.9,2711,0,67
0.035293,686.2,640.0,2050.5,86.7,2802.8,396.8,706.9,2028.3,2721.2,0,67
0.037293,681.8,498.4,2072.8,87.7,2827.1,413.3,699.9,2050,2733.2,0,67.1
0.039293,677.0,390.3,2084.9,83.7,2833.8,409.4,692.5,2073.3,2746.9,0,67.1
0.041293,673.5,325.4,2090.6,81.2,2824.7,395.9,685.2,2097.8,2762.3,0,67.1
0.043293,672.5,293.7,2095.2,88.0,2790.5,388.3,678,2122.9,2779.2,0,66.9
0.045293,675.0,300.7,2103.4,110.3,2735.6,389.0,671.1,2147.9,2797.4,0,66.5
0.047293,677.9,340.8,2120.1,144.9,2687.4,404.6,664.8,2172.5,2816.8,0,66.1
0.049293,676.7,384.0,2153.7,177.4,2668.6,458.0,659.1,2196,2837,0,65.8
0.051293,673.4,398.9,2209.5,179.4,2713.2,568.9,654.2,2218.2,2857.8,0,65.6
0.053293,668.5,372.9,2263.0,140.0,2857.0,613.2,649.9,2238.8,2878.9,0,65.6
0.055293,656.8,320.5,2297.5,104.9,2969.3,500.1,646.4,2257.4,2899.8,0,65.6
0.057293,642.3,286.0,2316.2,83.6,3008.4,401.7,643.5,2274,2920.3,0,65.6
0.059293,631.0,284.6,2321.8,69.8,3018.3,344.7,641.1,2288.5,2940,0,65.6
0.061293,624.1,299.7,2319.4,61.6,3018.6,315.6,639,2300.9,2958.6,0,65.4
0.063293,622.7,333.5,2313.8,61.1,3014.4,304.9,637.1,2311.4,2975.6,0,65.3
0.065293,627.8,420.7,2309.6,73.0,3009.8,306.7,635.3,2320.1,2990.8,0,65.2
0.067293,632.5,531.8,2313.3,86.7,3013.3,310.7,633.3,2327.2,3003.9,0,65.2
0.069293,631.6,544.8,2321.7,84.5,3019.5,310.2,631,2332.9,3014.8,0,65.3
0.071293,627.3,462.5,2329.2,72.0,3022.4,305.5,628.3,2337.6,3023.3,0,65.4
0.073293,621.4,366.3,2335.7,59.8,3023.1,302.6,625.1,2341.4,3029.4,0,65.6
0.075293,618.5,318.6,2340.9,54.7,3021.4,312.4,621.2,2344.6,3033.1,0,65.8
0.077293,620.3,338.3,2345.0,56.6,3019.3,334.3,616.8,2347.5,3034.4,0,66
0.079293,620.0,371.2,2349.3,56.7,3020.4,351.1,611.8,2350.3,3033.5,0,66.2
0.081293,614.1,372.8,2353.9,52.9,3019.1,359.5,606.2,2353.1,3030.7,0,66.4
0.083293,603.4,357.0,2358.1,50.4,3009.7,366.2,600.1,2356,3026.1,0,66.6
0.085293,590.9,346.9,2361.5,52.5,2992.3,373.1,593.7,2359.1,3020.2,0,66.8
0.087293,582.4,333.4,2364.2,55.7,2977.3,377.1,586.9,2362.5,3013.1,0,67
0.089293,579.5,295.8,2366.6,54.2,2972.8,374.3,580,2366.2,3005.1,0,67.2
0.091293,578.1,243.6,2368.8,49.9,2978.8,364.5,573,2370,2996.7,0,67.4
0.093293,574.3,198.9,2370.2,47.9,2991.3,354.0,566.1,2374,2988.1,0,67.6
0.095293,566.9,173.5,2371.8,49.9,2999.8,353.6,559.1,2377.9,2979.5,0,67.8
0.097293,556.2,166.7,2375.4,55.1,2995.1,368.6,552.3,2381.8,2971.1,0,68.1
0.099293,543.2,171.3,2381.4,61.2,2978.0,383.6,545.5,2385.6,2963.1,0,68.4
0.101293,530.6,174.6,2388.4,64.5,2964.5,370.0,538.8,2389,2955.6,179,68.7
0.103293,521.3,166.4,2394.7,65.1,2966.8,329.8,532.1,2392,2948.7,179.4,69
0.105293,515.1,149.1,2399.5,68.3,2975.8,289.6,525.3,2394.5,2942.2,179.8,69.4
0.107293,509.9,131.7,2401.2,77.7,2979.5,266.2,518.2,2396.4,2936.3,180.1,69.7
0.109293,503.5,116.1,2398.9,92.4,2971.6,264.0,510.8,2397.7,2930.8,180.5,70
0.111293,495.6,103.1,2395.1,110.6,2948.4,282.5,502.9,2398.4,2925.5,180.8,70.3
0.113293,489.2,97.1,2399.6,132.3,2909.4,308.2,494.4,2398.4,2920.5,181.2,70.6
0.115293,486.8,101.1,2414.3,146.1,2878.7,306.3,485.3,2397.9,2915.4,181.5,70.8
0.117293,487.3,113.1,2421.9,137.3,2871.5,272.3,475.4,2396.8,2910.3,181.7,71
0.119293,486.7,131.5,2413.8,120.0,2867.5,234.2,464.8,2395.1,2905.1,181.9,71.1
0.121293,480.9,158.4,2399.0,106.6,2862.2,209.6,453.4,2393.1,2899.6,182.1,71.1
0.123293,466.2,196.6,2385.3,98.3,2861.2,197.2,441.5,2390.8,2893.8,182.2,71
0.125293,441.9,241.7,2374.7,92.6,2867.3,190.6,429,2388.2,2887.7,182.3,70.8
0.127293,413.1,281.7,2366.7,86.6,2877.8,184.4,416.3,2385.5,2881.5,182.4,70.7
0.129293,385.7,310.4,2361.2,80.2,2886.3,178.8,403.5,2382.7,2875.1,182.3,70.5
0.131293,361.5,328.6,2358.9,75.8,2888.7,178.0,390.9,2380,2868.8,182.3,70.3
0.133293,343.3,326.9,2359.3,73.9,2886.2,182.9,378.9,2377.4,2862.6,182.2,70.2
0.135293,339.6,288.5,2361.1,73.7,2883.3,191.8,367.6,2375,2856.7,182,70
0.137293,345.9,230.6,2363.5,76.0,2883.6,207.5,357.4,2372.9,2851.3,181.9,69.8
0.139293,352.8,186.0,2367.1,83.6,2885.1,235.5,348.6,2371.1,2846.7,181.6,69.5
0.141293,356.6,165.1,2373.3,98.0,2878.8,277.5,341.5,2369.6,2842.8,181.4,69.2
0.143293,355.8,162.5,2382.2,118.8,2853.0,329.6,336.3,2368.6,2840,181.1,68.7
0.145293,349.2,169.7,2390.7,145.8,2804.2,383.4,333,2367.9,2838.2,180.8,68.1
0.147293,338.7,177.2,2395.7,171.3,2760.6,427.5,332,2367.7,2837.6,180.5,67.5
