time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,874.0,294.9,1374.9,399.7,2412.8,848.0,855,1355.5,2362.7,95.8,59.9
0.027875,849.9,261.1,1347.4,318.1,2372.7,666.1,853.2,1353.7,2376.9,96.6,61.3
0.029875,838.7,237.7,1335.3,270.8,2371.0,599.3,850.5,1350.8,2398.8,97.4,62.2
0.031875,836.0,225.5,1332.1,247.4,2398.1,605.9,847.2,1347,2425.8,98.2,62.7
0.033875,838.3,218.8,1335.5,238.8,2448.4,684.2,843.5,1342.5,2454.8,99.1,63
0.035875,842.1,210.2,1343.7,239.9,2498.2,823.8,839.8,1337.6,2482.7,100,63.1
0.037875,842.2,201.9,1346.8,241.9,2520.7,916.5,836.7,1332.5,2506.6,100.9,63.3
0.039875,838.7,200.8,1339.5,235.4,2524.7,203.2,834.3,1327.6,2524.2,101.9,63.5
0.041875,834.5,205.8,1328.6,225.1,2514.1,200.9,833.1,1323,2534.1,102.9,63.6
0.043875,832.0,217.2,1319.4,218.1,2507.6,919.3,833.1,1319.1,2535.9,103.9,63.7
0.045875,834.8,239.5,1314.3,219.2,2512.2,913.8,834.4,1315.9,2530.5,104.8,63.6
0.047875,843.9,269.7,1312.8,226.6,2530.7,201.4,836.9,1313.4,2519.5,105.8,63.5
0.049875,850.7,292.8,1311.7,229.4,2531.6,208.7,840.3,1311.5,2505.3,106.8,63.4
0.051875,847.3,308.1,1308.1,225.4,2544.0,219.7,844.1,1310,2490.6,107.7,63.2
0.053875,836.9,328.4,1301.6,227.3,2518.3,754.7,847.8,1308.7,2478,108.6,62.9
0.055875,828.3,365.9,1293.1,248.6,2458.5,785.9,850.7,1307.1,2469.6,109.5,62.6
0.057875,833.0,415.0,1287.5,290.2,2416.2,911.8,852.3,1304.8,2467.1,110.3,62.3
0.059875,850.9,459.4,1291.1,340.6,2409.7,1127.7,851.9,1301.5,2471,111.1,61.9
0.061875,868.7,476.0,1304.8,378.1,2459.5,1430.1,849.2,1296.8,2481,111.8,61.4
0.063875,866.8,452.9,1314.1,364.1,2552.7,118.3,844,1290.7,2495.6,112.5,61
0.065875,847.7,417.4,1305.3,307.4,2540.0,128.4,836.3,1282.9,2512.9,113.1,60.6
0.067875,825.6,397.8,1288.2,248.6,2528.5,146.3,826.6,1273.8,2530.3,113.7,60.3
0.069875,807.0,420.6,1268.4,212.2,2528.4,160.1,815.4,1263.8,2545.1,114.2,60.1
0.071875,792.0,485.6,1246.3,195.5,2544.1,162.0,803.5,1253.4,2554.7,114.7,60
0.073875,783.4,552.4,1230.5,189.7,2556.5,151.8,792.1,1243.3,2557.2,0,60
0.075875,782.7,623.0,1223.1,196.4,2553.0,142.8,782.2,1234.3,2551.1,0,60
0.077875,785.7,735.4,1217.6,219.1,2535.6,146.9,774.9,1227.4,2535.9,0,60
0.079875,781.4,843.2,1213.3,252.0,2511.9,172.1,771.3,1223.2,2511.9,0,59.9
0.081875,770.4,780.6,1220.7,270.9,2501.3,231.1,772,1222.2,2480.1,0,59.8
0.083875,765.1,676.6,1230.0,265.5,2446.7,503.4,777.5,1224.9,2442.3,0,59.6
0.085875,768.4,639.6,1232.2,260.1,2395.8,483.8,787.6,1231.3,2400.3,0,59.5
0.087875,784.1,665.7,1233.1,279.3,2380.7,605.2,802.1,1241,2356.6,0,59.3
0.089875,825.3,715.3,1245.1,344.1,2332.5,943.9,819.9,1253.5,2313.4,0,59.2
0.091875,878.6,714.3,1276.9,423.1,2246.0,1434.5,840,1267.8,2272.5,0,59.1
0.093875,896.6,673.7,1313.8,433.1,2179.5,1844.5,860.8,1282.8,2235.7,0,59
0.095875,881.9,653.9,1327.9,389.1,2156.9,1960.2,880.7,1297.4,2204.2,0,58.8
0.097875,867.7,655.1,1329.8,345.4,2182.3,2027.8,898.2,1310.3,2179.1,0,58.6
0.099875,884.0,673.4,1320.5,327.8,2214.0,2124.8,911.9,1320.4,2160.8,0,58.4
0.101875,930.3,653.7,1300.8,330.9,2179.0,2026.7,920.5,1326.8,2149.7,0,58.4
0.103875,929.4,589.3,1293.3,300.6,2136.3,1731.2,923.5,1329,2146,0,58.4
