time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,268.7,496.2,1909.7,416.8,2743.0,508.5,278.7,1892.4,2780.3,204.5,66
0.027710,306.2,285.3,1917.3,448.9,2791.1,423.9,290.1,1914.4,2783.9,204.5,66.8
0.029710,319.4,227.1,1948.3,598.4,2808.5,328.6,308.6,1946.8,2789.6,204.4,67.5
0.031710,333.8,237.0,1993.6,813.1,2806.5,290.0,333.1,1984,2796.8,204.4,68.1
0.033710,352.5,271.0,2031.4,876.6,2813.2,250.9,362.2,2018.9,2804.9,204.3,68.6
0.035710,377.7,310.4,2033.7,823.5,2821.0,195.1,394.2,2043.9,2813.1,204.2,69.1
0.037710,417.1,345.1,2016.6,758.3,2824.0,136.7,426.7,2052,2821,204.1,69.5
0.039710,460.6,346.1,1986.8,703.7,2825.6,93.9,457.4,2037.8,2828,204,70
0.041710,489.7,325.3,1949.6,646.9,2827.2,67.4,483.7,1998,2833.8,203.8,70.4
0.043710,506.6,310.3,1919.6,600.6,2829.1,53.4,503.6,1932.6,2838.3,203.7,70.8
0.045710,519.2,318.3,1891.6,614.4,2833.4,46.9,515.6,1844.6,2841.6,203.6,71.2
0.047710,530.0,360.3,1843.2,729.3,2839.8,44.1,519.1,1740.4,2844,203.4,71.5
0.049710,531.9,436.8,1742.4,946.1,2845.7,41.2,514.4,1628.8,2845.7,203.2,71.8
0.051710,504.9,521.9,1552.0,1183.9,2849.8,37.4,503.2,1520.3,2847.3,203,72
0.053710,465.6,536.8,1327.7,1181.4,2853.1,34.6,487.6,1425.8,2849,202.8,72.2
0.055710,451.4,515.4,1249.3,1045.8,2856.7,34.6,470.4,1355.2,2851.1,202.6,72.3
0.057710,447.1,474.6,1251.8,979.8,2860.1,39.1,454.5,1315.8,2853.7,202.3,72.4
0.059710,443.6,412.5,1286.7,917.8,2862.4,48.7,442.3,1311.9,2856.9,202,72.4
0.061710,443.4,359.6,1355.7,886.4,2863.1,61.2,435.3,1343.3,2860.4,201.8,72.4
0.063710,445.1,327.0,1446.5,879.2,2863.1,72.9,433.8,1405.9,2864.1,201.5,72.4
0.065710,446.7,303.2,1546.4,849.5,2862.8,83.9,437.2,1492.1,2867.4,201.1,72.3
0.067710,447.8,282.3,1639.6,782.2,2862.6,93.6,443.4,1591.4,2870.1,200.8,72.2
0.069710,448.6,263.2,1724.6,685.7,2862.9,102.1,450.1,1692.4,2871.9,200.4,72.1
0.071710,448.7,247.5,1794.9,573.0,2864.2,111.4,454.5,1784.3,2872.4,200.1,72
0.073710,447.3,235.2,1841.6,464.9,2866.6,124.6,454.4,1858.2,2871.8,199.7,71.8
0.075710,443.2,224.3,1870.8,368.0,2870.6,147.3,448.2,1908.6,2869.9,199.3,71.7
0.077710,434.8,215.1,1888.9,295.8,2877.2,187.1,435.8,1933.9,2867,198.9,71.6
0.079710,420.0,203.4,1899.6,251.5,2887.0,261.1,418.1,1936.3,2863.5,198.5,71.6
0.081710,399.9,181.9,1902.2,230.6,2896.0,414.1,397.3,1921.6,2859.8,198.1,71.6
0.083710,377.5,149.5,1898.0,222.0,2840.0,650.0,376.4,1897.5,2856.3,197.7,71.8
0.085710,359.2,116.5,1890.4,217.7,2799.4,810.2,358.6,1872.5,2853.4,197.3,72
0.087710,347.4,90.5,1881.6,215.0,2827.9,1042.5,346.6,1854.1,2851.6,196.9,72.2
0.089710,341.9,73.7,1871.2,221.2,2895.9,1429.4,342.3,1847.3,2850.9,196.4,72.4
