time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,531.8,142.2,1083.3,259.2,2724.0,243.5,534.6,1074.8,2714.6,126.9,64.2
0.027120,532.0,147.6,1082.9,245.6,2698.1,200.8,536.4,1077.8,2713.7,126.6,63.9
0.029120,534.9,154.9,1084.0,235.6,2694.4,167.0,539.1,1082.2,2712.1,126.2,63.5
0.031120,542.3,161.1,1086.9,244.3,2702.1,156.6,542.6,1087.6,2709.7,125.8,63.1
0.033120,552.3,175.2,1093.1,292.5,2711.2,171.5,546.5,1093.2,2706.3,125.4,62.7
0.035120,560.5,202.1,1097.4,373.7,2717.3,203.4,550.5,1098.1,2701.7,125,62.4
0.037120,564.6,238.8,1094.4,444.6,2706.8,1657.2,554.4,1101.7,2695.6,124.6,62.1
0.039120,563.2,269.8,1090.2,468.6,2704.4,244.8,557.9,1103.3,2687.9,124.2,62
0.041120,557.6,273.5,1093.0,474.3,2685.8,241.8,560.9,1102.6,2678.3,123.8,61.9
0.043120,554.0,252.6,1097.4,487.8,2668.0,235.4,563.3,1099.4,2666.6,123.4,61.9
0.045120,554.5,232.3,1094.2,479.8,2653.9,228.6,565.2,1093.9,2652.8,123,62
0.047120,556.8,220.6,1085.8,421.7,2636.7,225.9,566.7,1086.5,2637,122.7,62
0.049120,561.9,215.3,1079.9,347.4,2608.3,229.8,567.9,1077.8,2619.2,122.3,61.9
0.051120,569.8,211.6,1075.5,285.5,2573.5,230.1,569.1,1068.5,2599.7,122,61.8
0.053120,576.1,206.6,1069.6,245.1,2554.7,220.2,570.3,1059.6,2579.1,121.7,61.6
0.055120,580.2,205.0,1061.9,220.1,2553.3,207.0,571.7,1051.6,2557.8,0,61.3
0.057120,583.8,215.7,1053.2,209.2,2552.8,204.8,573.3,1045.3,2536.6,0,61.1
0.059120,585.5,244.3,1043.7,210.7,2533.9,229.2,574.9,1041.2,2516.2,0,60.9
0.061120,580.5,261.3,1038.0,202.2,2497.3,255.6,576.4,1039.5,2497.3,0,60.8
0.063120,573.3,242.5,1038.5,178.0,2470.4,251.6,577.6,1040.3,2480.6,0,60.6
0.065120,570.9,210.9,1040.8,156.7,2469.2,230.0,578.1,1043.2,2466.7,0,60.4
0.067120,571.7,184.1,1043.5,147.3,2481.7,204.5,577.7,1048.1,2455.9,0,60
0.069120,571.6,169.4,1047.4,156.5,2485.5,189.2,576.2,1054.5,2448.5,0,59.5
0.071120,567.6,177.6,1052.5,198.9,2455.4,186.5,573.4,1061.7,2444.3,0,58.9
0.073120,562.1,208.6,1057.2,269.9,2415.6,166.0,569.4,1069.6,2442.9,0,58.1
0.075120,560.9,253.8,1061.8,349.2,2408.7,138.9,564.3,1077.6,2443.6,0,57.3
0.077120,563.0,305.2,1066.2,442.9,2420.8,121.1,558.4,1085.5,2445.7,0,56.4
0.079120,560.3,334.7,1076.2,552.9,2436.7,117.1,552.3,1093.4,2448.1,0,55.4
0.081120,547.0,305.8,1113.8,676.0,2450.4,125.4,546.4,1101.4,2449.7,0,54.4
0.083120,535.8,244.2,1171.9,788.8,2459.5,141.4,541.3,1109.6,2449.7,0,53.4
0.085120,543.0,222.2,1195.7,854.9,2460.0,163.3,537.6,1118.4,2447,0,52.5
0.087120,560.8,260.5,1173.0,808.2,2450.6,181.9,535.8,1127.9,2441.1,0,51.8
0.089120,570.1,377.1,1119.1,647.2,2439.7,192.1,536.2,1138.5,2431.6,0,51.5
0.091120,535.7,544.1,1082.9,445.4,2434.4,200.7,538.9,1150.3,2418.6,0,51.6
0.093120,490.4,620.4,1088.7,332.6,2426.6,219.3,543.8,1163,2402.4,0,52.2
0.095120,514.0,547.4,1123.0,342.0,2388.4,245.4,550.6,1176.4,2383.9,0,53.2
0.097120,558.9,384.5,1186.7,389.9,2332.2,220.1,558.7,1190.2,2364,0,54.3
0.099120,582.1,294.1,1239.1,403.9,2311.6,161.9,567.4,1203.6,2343.9,0,55.3
0.101120,595.6,262.8,1264.7,400.2,2307.9,118.2,576.1,1215.9,2325.1,0,56
0.103120,598.0,235.2,1261.4,363.0,2304.2,94.4,583.8,1226.4,2308.7,0,56.4
0.105120,593.2,201.9,1243.1,306.4,2300.8,81.4,589.9,1234.5,2296.1,0,56.4
0.107120,588.7,170.5,1226.6,252.9,2300.2,70.6,593.8,1239.6,2288.2,0,55.9
0.109120,587.6,153.2,1217.5,223.9,2306.3,63.8,595.2,1241.4,2285.5,0,55
