time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,314.4,564.0,1784.5,206.1,2520.2,361.4,350.7,1774.6,2533.4,170.1,63.2
0.027104,368.5,353.2,1744.3,159.2,2545.3,244.8,359.1,1750.6,2545.6,169.8,64.9
0.029104,388.4,263.2,1711.9,144.9,2573.5,186.3,371.5,1715,2563.8,169.5,66.4
0.031104,402.2,213.4,1675.5,148.6,2595.9,147.8,386.2,1673.1,2585.5,169.1,67.6
0.033104,411.9,185.3,1633.6,160.6,2611.8,119.0,401.2,1631.1,2607.5,168.6,68.6
0.035104,417.5,169.4,1593.1,173.9,2624.0,100.9,414.7,1594,2626.8,168.2,69.5
0.037104,420.5,161.0,1562.1,190.7,2633.5,96.1,425.4,1565.4,2641.2,167.7,70.2
0.039104,423.3,158.4,1538.7,222.0,2642.3,105.8,432.8,1546.3,2649.2,167.3,70.7
0.041104,426.7,164.8,1524.3,278.1,2650.1,131.9,436.9,1535.3,2650.3,166.8,71.1
0.043104,430.9,182.7,1521.9,363.6,2652.0,169.8,438.5,1529,2645.3,166.3,71.3
0.045104,436.2,212.3,1530.2,485.8,2640.4,208.6,438.5,1523,2635.7,165.9,71.5
0.047104,441.8,247.3,1540.6,626.3,2621.4,231.5,437.8,1512.5,2623.4,165.4,71.5
0.049104,445.3,274.5,1526.4,734.1,2605.6,234.1,436.9,1494.3,2610.6,165,71.5
0.051104,444.1,288.4,1469.9,754.8,2595.6,218.1,435.9,1466.5,2599.2,164.6,71.4
0.053104,438.9,292.8,1397.7,692.5,2591.4,192.6,434.5,1429.8,2590.4,164.2,71.3
0.055104,431.9,292.1,1349.0,615.6,2591.3,171.9,431.9,1386.8,2584.9,163.8,71.1
0.057104,424.2,293.5,1322.5,559.3,2589.9,160.8,427.4,1341.8,2582.7,163.4,70.9
0.059104,415.7,299.3,1304.5,510.6,2584.8,156.1,420.4,1299.8,2583.2,163.1,70.7
0.061104,405.8,304.9,1285.9,449.4,2578.8,152.6,410.8,1265.7,2585.4,162.8,70.4
0.063104,395.1,304.6,1267.7,379.8,2578.2,149.5,398.9,1243.1,2588.3,162.5,70.1
0.065104,383.9,296.8,1253.0,316.1,2585.5,149.2,385.4,1234.1,2591,162.2,69.9
0.067104,373.4,287.7,1246.0,276.9,2596.1,156.9,371.7,1239.1,2592.6,162,69.7
0.069104,363.2,287.9,1251.0,270.8,2602.6,181.0,358.7,1256.5,2592.8,161.8,69.6
0.071104,351.8,297.0,1269.9,296.3,2599.5,225.8,347.7,1283.2,2591.5,161.6,69.7
0.073104,340.6,296.7,1297.7,338.4,2590.0,275.3,339.2,1315.3,2589.2,161.4,69.9
0.075104,333.4,266.5,1331.6,382.8,2579.5,296.7,333.3,1348.7,2586.1,161.2,70.1
0.077104,330.4,210.5,1367.4,416.9,2574.1,275.6,329.8,1379.4,2582.9,161,70.4
0.079104,328.2,155.3,1402.0,442.1,2575.8,246.1,328,1403.9,2580.1,160.8,70.7
0.081104,325.9,115.3,1429.2,459.3,2580.7,234.5,327.3,1419.7,2578.3,160.6,71
0.083104,323.9,87.0,1450.4,475.4,2584.8,244.9,327.1,1425.1,2577.6,160.4,71.3
