time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,353.7,306.5,2118.0,174.8,2694.1,210.8,363.9,2144.8,2720.9,145.1,64.1
0.027542,366.7,350.1,2111.7,174.7,2709.1,206.7,367.9,2114.4,2714,145.3,64.4
0.029542,381.1,353.8,2088.8,181.1,2719.3,206.3,375.2,2071,2703.9,145.4,64.9
0.031542,395.0,342.5,2038.4,179.2,2715.4,203.8,386.3,2023.6,2692.3,145.4,65.5
0.033542,407.9,328.5,1984.4,155.6,2694.2,197.0,400.9,1980.9,2680.3,145.4,66
0.035542,418.7,326.6,1955.2,134.4,2669.6,188.1,418.3,1949.5,2668.8,145.4,66.4
0.037542,430.3,344.7,1940.5,126.8,2652.6,181.4,436.7,1931.7,2657.5,145.3,66.7
0.039542,446.1,375.2,1929.6,132.7,2637.3,180.7,453.7,1925.7,2645.6,145.2,66.8
0.041542,463.7,401.6,1917.3,149.3,2619.1,184.5,466.6,1925.8,2631.8,145.1,66.9
0.043542,473.7,420.0,1902.6,172.2,2603.3,190.0,473.4,1924.6,2615.7,145,66.9
0.045542,473.7,448.5,1886.3,208.6,2591.7,203.2,473.3,1914.6,2597.4,144.8,66.9
0.047542,468.7,502.3,1871.0,275.7,2580.8,231.1,466.6,1890.8,2578.4,144.6,66.9
0.049542,461.7,586.5,1859.6,388.6,2570.6,273.7,455.5,1851.5,2561.3,144.4,66.9
0.051542,452.2,704.6,1851.5,549.7,2569.6,335.2,443,1798.4,2549,144.1,66.9
0.053542,434.3,852.9,1809.2,766.2,2573.1,432.5,432.4,1736.1,2544.1,143.9,66.9
0.055542,412.2,916.6,1656.1,843.5,2541.8,493.9,426.6,1670.2,2547.9,143.7,66.8
0.057542,415.8,852.7,1553.5,709.8,2530.7,447.7,427.3,1606.1,2559.8,143.4,66.7
0.059542,434.8,785.9,1508.1,628.0,2557.7,415.2,434.8,1547.5,2577.7,143.1,66.6
0.061542,457.1,727.6,1478.2,584.5,2594.5,391.2,447.8,1495.9,2597.8,142.8,66.5
0.063542,472.7,670.4,1451.1,544.7,2618.7,366.9,464.1,1451,2616.2,142.5,66.4
0.065542,482.4,623.0,1425.8,512.8,2630.4,351.6,480.9,1411.3,2629.2,142.2,66.3
0.067542,493.6,578.3,1398.6,484.4,2639.3,343.3,496,1375.3,2635,141.9,66.2
0.069542,504.4,545.1,1368.0,459.7,2648.6,342.0,507.9,1342.5,2633.6,141.6,66.1
0.071542,511.0,544.9,1336.6,459.3,2651.7,346.1,516.1,1313.5,2627,141.2,66
0.073542,517.0,588.3,1304.1,499.1,2636.0,340.2,521,1290.3,2618.5,140.8,65.8
0.075542,525.7,664.4,1263.0,557.1,2602.0,309.0,523.4,1275.1,2611.6,140.4,65.6
0.077542,529.4,733.5,1224.9,577.1,2573.1,262.9,524.1,1269.7,2609,140,65.4
