time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,612.4,58.1,1388.2,150.4,2394.6,637.3,606.7,1369.6,2330.7,156.7,65.8
0.027932,598.4,52.4,1381.5,150.9,2364.0,594.6,601.3,1373.1,2339.1,157.2,66
0.029932,586.4,49.2,1371.6,157.3,2330.1,545.8,592.9,1375.6,2349.4,157.8,66
0.031932,577.2,49.4,1359.0,164.8,2308.9,506.8,582.5,1373,2357.3,158.4,65.9
0.033932,570.2,54.4,1345.4,170.4,2305.4,496.1,570.9,1362.1,2359,159,65.6
0.035932,564.0,67.9,1329.6,176.9,2313.4,509.0,558.9,1341.2,2352.3,159.7,65.2
0.037932,556.3,92.6,1307.9,188.7,2324.6,520.6,547.1,1311.3,2337.6,160.4,64.9
0.039932,544.0,121.9,1278.7,206.3,2336.7,517.3,535.8,1275.9,2317.9,161.2,64.8
0.041932,526.6,135.6,1247.3,218.1,2346.7,503.6,525,1240.2,2298.5,162,65
0.043932,508.8,124.6,1222.0,212.9,2347.4,492.7,514.5,1209.7,2285.3,162.8,65.4
0.045932,494.4,102.8,1204.1,197.4,2330.1,497.0,504,1188.6,2283.4,163.7,66
0.047932,484.3,85.3,1190.7,187.5,2296.2,522.1,493.4,1178.3,2295.5,164.7,66.5
0.049932,477.5,76.7,1180.2,194.2,2270.4,578.3,482.5,1177,2320.9,165.7,66.9
0.051932,471.8,76.2,1171.6,223.7,2286.2,695.1,471.4,1179.9,2355.7,166.7,67.2
0.053932,465.5,81.6,1161.5,276.3,2352.5,866.2,460.4,1180.4,2393,167.8,67.3
0.055932,458.1,91.3,1146.8,347.9,2433.5,994.3,450,1172.5,2425.1,168.9,67.3
0.057932,450.6,106.7,1132.4,442.5,2474.9,1028.9,440.4,1152.2,2444.8,170,67.2
0.059932,441.9,128.6,1120.7,554.8,2468.0,1017.8,431.7,1119.9,2447.5,171.1,67.2
0.061932,427.8,147.3,1101.3,606.5,2441.5,920.9,423.9,1080.5,2432.3,172.2,67.2
0.063932,409.3,145.9,1072.9,530.3,2414.1,718.9,416.7,1042.8,2402,173.4,67.4
0.065932,394.4,129.4,1049.2,424.8,2383.0,533.5,409.6,1018.5,2363,174.5,67.6
0.067932,385.4,113.8,1037.5,365.0,2343.3,420.5,402,1018.4,2323.2,175.6,67.9
0.069932,380.6,105.1,1042.4,364.1,2290.3,361.6,393.5,1050.4,2290.5,176.7,68.2
0.071932,379.5,102.5,1069.9,424.9,2237.5,323.1,384.1,1117,2270.5,177.7,68.4
0.073932,382.0,106.9,1139.7,567.8,2216.3,322.9,374,1213.3,2265.8,178.7,68.5
0.075932,386.4,121.9,1293.2,792.3,2233.4,413.8,363.8,1328.1,2274.7,179.7,68.4
0.077932,390.3,159.5,1532.9,888.1,2300.5,598.9,354.3,1445,2292.5,180.5,68.3
0.079932,394.2,259.3,1652.8,800.7,2384.1,685.9,346.5,1545.9,2312.5,181.4,68.1
0.081932,389.8,513.6,1667.4,910.5,2379.7,729.1,341.5,1614.2,2327.8,182.1,67.9
0.083932,210.6,1152.8,1494.9,1284.2,2274.2,709.5,339.7,1638.4,2333.5,182.8,67.7
