time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,297.4,977.7,1835.2,292.8,2371.4,142.3,357.5,1817.3,2383.7,0,56.4
0.027866,358.4,878.7,1820.3,242.6,2391.1,124.8,370.8,1810.8,2386.4,0,57.3
0.029866,392.3,824.3,1801.2,213.7,2402.4,99.0,392.1,1800.5,2390.7,0,58
0.031866,431.1,785.4,1776.3,195.3,2406.1,71.8,419.9,1787,2396.2,0,58.6
0.033866,477.0,769.2,1753.9,183.3,2406.5,53.2,452.7,1771,2402.5,0,59
0.035866,514.4,779.8,1741.3,179.3,2407.7,45.6,488.4,1753.5,2409.2,0,59.4
0.037866,544.2,752.8,1730.1,180.0,2410.0,44.9,525.1,1735.5,2415.9,0,59.6
0.039866,576.5,693.5,1715.9,186.6,2413.3,48.1,560.9,1717.7,2422.3,0,59.8
0.041866,612.0,659.0,1700.9,205.3,2418.8,52.7,593.9,1701,2428.1,0,59.9
0.043866,639.6,656.3,1687.8,229.3,2426.1,55.4,623,1685.8,2433.2,133.6,59.9
0.045866,653.2,657.1,1677.5,246.1,2433.8,54.4,647.2,1672.4,2437.9,133.5,59.9
0.047866,658.0,625.1,1669.8,260.2,2442.0,53.2,666,1661.1,2442.3,133.4,59.9
0.049866,660.3,541.6,1664.2,280.6,2451.3,55.1,679.6,1651.8,2446.7,133.4,59.9
0.051866,662.9,447.4,1660.0,298.5,2459.5,58.0,688.3,1644.1,2451.6,133.3,60
0.053866,667.6,373.4,1652.0,300.8,2465.8,58.0,693.2,1637.6,2457.3,133.2,60.1
0.055866,673.0,318.1,1632.3,280.1,2470.5,55.8,695.2,1631.9,2464,133.2,60.3
0.057866,676.7,277.2,1607.8,247.3,2474.4,55.9,695.6,1626.6,2472.2,133.1,60.6
0.059866,681.8,257.4,1594.1,227.3,2480.7,60.5,695.7,1621.2,2481.8,133.1,60.9
0.061866,693.8,260.5,1592.7,229.0,2495.1,67.4,696.4,1615.5,2492.9,133.1,61.1
0.063866,713.6,274.9,1596.9,241.7,2513.1,70.6,698.8,1609.2,2505.2,133.1,61.3
0.065866,733.2,285.5,1601.9,251.4,2524.0,67.5,703.4,1602.3,2518.5,133.1,61.5
0.067866,744.9,289.2,1605.7,256.5,2528.1,61.9,710.5,1595,2532.4,133.2,61.7
0.069866,749.2,287.7,1605.1,260.6,2530.9,58.6,719.9,1587.4,2546.4,133.3,61.8
0.071866,751.0,283.3,1599.3,265.8,2537.5,61.8,731.3,1579.8,2560.2,133.3,62
0.073866,753.6,279.7,1591.5,270.3,2552.8,73.1,744,1572.6,2573.5,133.5,62.3
0.075866,757.5,282.3,1581.8,273.0,2578.8,88.7,757.1,1566.1,2586.1,133.6,62.6
0.077866,762.0,294.3,1565.5,273.5,2610.5,102.7,769.8,1560.6,2598,133.8,62.9
0.079866,764.3,304.0,1544.3,263.2,2635.1,117.1,780.9,1556.2,2609.3,134,63.2
0.081866,764.6,300.6,1531.4,241.5,2641.8,135.6,789.8,1553.2,2620.3,134.2,63.4
0.083866,765.7,298.9,1530.4,228.5,2636.8,138.4,795.5,1551.3,2631.3,134.4,63.5
0.085866,767.4,314.5,1534.7,238.1,2641.8,133.1,797.8,1550.6,2642.7,134.7,63.5
0.087866,770.7,342.7,1541.0,264.9,2654.6,132.5,796.2,1550.9,2655,135,63.5
0.089866,775.2,358.6,1548.3,287.9,2668.0,130.1,790.8,1551.8,2668.4,135.3,63.4
0.091866,779.3,349.8,1557.3,298.6,2680.2,127.4,781.9,1553.2,2683.1,135.7,63.3
0.093866,784.6,331.6,1570.5,308.2,2694.9,130.6,770,1554.8,2699.1,136,63.2
0.095866,789.9,320.6,1583.2,317.8,2712.7,139.5,755.8,1556.3,2716.1,136.4,63.1
0.097866,786.7,318.8,1582.6,318.2,2728.4,147.6,740.3,1557.6,2733.9,136.8,63
0.099866,770.9,327.0,1567.4,310.1,2741.7,153.8,724.2,1558.6,2751.6,137.2,62.9
0.101866,745.2,354.7,1549.6,302.3,2757.8,160.5,708.6,1559.3,2768.7,137.6,62.8
0.103866,712.2,393.4,1537.2,298.4,2775.0,172.5,694.3,1559.7,2784.2,138.1,62.8
0.105866,678.7,412.8,1535.2,305.7,2789.1,193.7,682.3,1559.8,2797.3,138.5,62.7
0.107866,651.0,403.0,1547.0,339.4,2807.5,231.3,673.2,1559.9,2807.3,138.9,62.8
0.109866,630.8,374.7,1567.7,394.7,2854.3,282.7,667.5,1559.9,2813.5,139.4,62.8
0.111866,618.5,346.8,1579.7,432.5,2810.9,809.1,665.6,1559.8,2815.7,139.8,62.9
