time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,181.6,758.7,1964.9,188.2,2535.8,247.0,264.2,1963.1,2580.7,172.5,64.1
0.027379,278.0,640.4,1952.5,163.7,2564.0,235.9,276.8,1960.9,2575,171.8,65.6
0.029379,330.1,555.7,1948.7,139.6,2585.5,238.3,296.8,1957.7,2566.9,171.1,66.9
0.031379,364.3,493.4,1951.2,122.1,2590.9,268.0,323.2,1954.3,2557.9,170.4,67.9
0.033379,387.8,451.2,1956.8,113.5,2576.1,329.1,354.2,1951.6,2550.2,169.6,68.7
0.035379,407.0,420.1,1962.2,113.6,2547.1,385.9,388.3,1950.6,2545.3,168.8,69.3
0.037379,427.1,394.5,1965.7,117.5,2537.3,375.0,423.6,1951.9,2544.5,168,69.7
0.039379,449.0,377.4,1967.1,120.9,2550.1,318.9,458.5,1956.4,2548.1,167.2,70
0.041379,471.5,363.9,1967.1,123.2,2560.7,263.2,491.6,1964.1,2555.8,166.4,70.1
0.043379,496.9,348.8,1968.3,126.9,2563.7,220.4,521.7,1975.2,2566.3,165.6,70.1
0.045379,527.7,333.5,1975.5,135.4,2563.9,193.4,548.1,1989.4,2578,164.9,70
0.047379,560.4,320.8,1990.7,147.9,2567.3,182.6,570.2,2006.1,2588.9,164.1,69.8
0.049379,589.3,311.8,2012.2,162.4,2577.8,184.4,588,2024.8,2597.4,163.3,69.7
0.051379,612.3,306.4,2039.4,178.5,2595.2,194.7,601.5,2044.6,2602.2,162.5,69.5
0.053379,627.9,303.1,2071.5,187.8,2613.9,210.8,610.8,2064.9,2602.9,161.8,69.5
0.055379,633.0,298.9,2100.4,180.3,2624.2,234.1,616.3,2085.1,2599.9,161,69.5
0.057379,628.2,293.0,2119.8,163.7,2619.1,266.5,618.2,2104.8,2594.4,160.3,69.6
0.059379,619.0,287.4,2132.2,151.0,2601.8,297.3,616.9,2123.8,2588.2,159.6,69.7
0.061379,609.8,283.1,2142.9,145.5,2584.5,316.3,612.4,2141.8,2583.1,158.9,69.8
0.063379,600.0,282.5,2156.5,145.9,2573.6,328.8,605,2158.8,2581,158.2,69.9
0.065379,588.0,286.4,2172.7,147.3,2569.5,341.6,594.8,2175,2583.3,157.5,69.9
0.067379,574.4,292.4,2186.8,143.6,2574.5,352.2,582,2190.3,2590.5,156.9,69.9
0.069379,559.2,295.2,2196.8,135.4,2590.5,358.7,566.7,2204.7,2602.8,156.2,69.9
0.071379,542.2,290.7,2205.6,128.2,2614.8,364.8,549.4,2218.3,2619.2,155.6,69.8
0.073379,524.5,283.1,2217.4,124.7,2639.8,375.7,530.3,2230.9,2638.4,155,69.7
0.075379,507.3,278.3,2234.9,124.5,2659.7,401.2,510.1,2242.4,2658.8,154.3,69.6
0.077379,491.8,274.6,2258.0,123.7,2677.2,452.8,489.4,2252.7,2678.8,153.7,69.5
0.079379,478.7,268.0,2280.0,115.6,2700.3,523.0,469.1,2261.7,2697,153.1,69.5
0.081379,466.5,257.6,2291.6,100.6,2730.1,575.5,450,2269.4,2712.5,152.6,69.4
0.083379,452.3,243.8,2291.9,86.4,2752.7,587.3,432.9,2275.6,2724.7,152,69.3
0.085379,435.2,227.8,2285.8,76.9,2754.7,568.6,418.6,2280.4,2733.7,151.4,69.3
0.087379,415.0,210.5,2278.5,72.5,2739.4,534.7,407.9,2283.8,2739.7,150.9,69.4
0.089379,389.5,183.2,2272.7,71.4,2722.8,498.5,401.2,2285.8,2743,150.3,69.6
0.091379,362.2,134.0,2268.9,74.3,2714.6,476.6,399,2286.4,2744.1,149.8,69.9
